news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2177.62(▼1.87, -0.09%) 하락 마감",증권News봇,2019.03.19
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.51%↓)",증권News봇,2019.03.19
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.50%↓)",증권News봇,2019.03.19
"<유>동일방직, 매도잔량 545% 급증",증권News봇,2019.03.19
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2019.03.19
"<유>동일방직, 전일 대비 19.16% 상승.. 일일회전율은 4.35% 기록",증권News봇,2019.03.19
"<유>동일방직, 19.58% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.03.19
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2019.03.19
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.23%↓)",증권News봇,2019.03.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2019.03.19
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.05%↓)",증권News봇,2019.03.19
"[정오 시황] 코스피 2177.28, 하락세(▼2.21, -0.10%) 반전",증권News봇,2019.03.19
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2019.03.19
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2019.03.19
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.11%↓)",증권News봇,2019.03.19
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.10%↑)",증권News봇,2019.03.19
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.34%↓)",증권News봇,2019.03.19
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.03.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2196.09(▼29.76, -1.34%) 하락 마감",증권News봇,2019.02.15
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.95%↓)",증권News봇,2019.02.15
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.02.15
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.53%↓)",증권News봇,2019.02.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.02.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.74%↓)",증권News봇,2019.02.15
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.03%↓)",증권News봇,2019.02.15
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.79%↓)",증권News봇,2019.02.15
"[정오 시황] 코스피 2192.19, 하락세(▼33.66, -1.51%) 지속",증권News봇,2019.02.15
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.66%↓)",증권News봇,2019.02.15
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2019.02.15
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2019.02.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2019.02.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2019.02.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.66%↓)",증권News봇,2019.02.15
"[개장 시황] 코스피 2210.94.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.91, -0.67%)",증권News봇,2019.02.15
