날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,42224049175,96778,396320290,10490447
2020-07-02,41594622355,26499,105022185,10490447
2020-07-03,42276501410,14062,56181410,10490447
2020-07-06,45108922100,52579,219896650,10490447
2020-07-07,43482902815,30966,128795115,10490447
2020-07-08,44584399750,7930,33282795,10490447
2020-07-09,44689304220,12113,51883900,10490447
2020-07-10,44059877400,10179,42189715,10490447
2020-07-13,43587807285,4862,20297925,10490447
2020-07-14,42486310350,24587,99314110,10490447
2020-07-15,42905928230,12870,53030395,10490447
2020-07-16,43902520695,25662,107249200,10490447
2020-07-17,44427043045,13222,55459005,10490447
2020-07-20,43954972930,4853,20369440,10490447
2020-07-21,43797616225,2268,9502860,10490447
2020-07-22,44059877400,10748,44956480,10490447
2020-07-23,44059877400,5295,22146055,10490447
2020-07-24,42853475995,13938,57222725,10490447
2020-07-27,44007425165,6728,28061820,10490447
2020-07-28,44322138575,14891,62622450,10490447
2020-07-29,43325546110,192947,859684710,10490447
2020-07-30,43377998345,18886,78790370,10490447
2020-07-31,42905928230,9938,40825855,10490447
2020-08-03,43377998345,8844,36500505,10490447
2020-08-04,43168189405,10343,42734405,10490447
2020-08-05,44164781870,167250,745557575,10490447
2020-08-06,44899113160,27831,120016075,10490447
2020-08-07,44112329635,16900,71707600,10490447
2020-08-10,46105514565,46007,201937650,10490447
2020-08-11,46105514565,12467,54989715,10490447
2020-08-12,46210419035,7290,32074125,10490447
2020-08-13,45738348920,12903,56562885,10490447
2020-08-14,45948157860,7160,31377015,10490447
2020-08-18,43692711755,34988,148765825,10490447
2020-08-19,45004017630,14539,61750655,10490447
2020-08-20,44899113160,18577,78950175,10490447
2020-08-21,45948157860,16457,71046160,10490447
2020-08-24,47102107030,72994,326827890,10490447
2020-08-25,45738348920,37508,164187365,10490447
2020-08-26,45528539980,7384,31858455,10490447
2020-08-27,44951565395,9237,39901420,10490447
2020-08-28,44951565395,10233,44119845,10490447
2020-08-31,44794208690,5222,22315640,10490447
2020-09-01,44689304220,7042,29792975,10490447
2020-09-02,44059877400,20329,85819805,10490447
2020-09-03,44794208690,20011,84366290,10490447
2020-09-04,44007425165,1926,8087315,10490447
2020-09-07,45056469865,11329,48291675,10490447
2020-09-08,44584399750,8948,38400965,10490447
2020-09-09,43168189405,16836,70088285,10490447
2020-09-10,43902520695,8450,35079995,10490447
2020-09-11,44584399750,5269,22092745,10490447
2020-09-14,44427043045,4802,20320970,10490447
2020-09-15,44427043045,6313,26504045,10490447
2020-09-16,44479495280,21769,91316910,10490447
2020-09-17,44217234105,10623,44812425,10490447
2020-09-18,44479495280,20781,87653955,10490447
2020-09-21,44689304220,31438,134770485,10490447
2020-09-22,45004017630,16893,71448685,10490447
2020-09-23,44794208690,19415,82930550,10490447
2020-09-24,45580992215,49730,221033700,10490447
2020-09-25,46420227975,23231,102584620,10490447
2020-09-28,47207011500,28651,129260375,10490447
2020-09-29,46997202560,15264,68126285,10490447
