날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,47102107030,9463,41944245,10490447
2020-10-06,48256056200,15201,69449290,10490447
2020-10-07,48256056200,15000,69019125,10490447
2020-10-08,48308508435,3805,17490215,10490447
2020-10-12,47731533850,3312,15113020,10490447
2020-10-13,47574177145,4895,22186405,10490447
2020-10-14,47207011500,8826,39969825,10490447
2020-10-15,47207011500,9672,43726380,10490447
2020-10-16,45108922100,10459,46043900,10490447
2020-10-19,45528539980,6001,26246240,10490447
2020-10-20,45213826570,4020,17488790,10490447
2020-10-21,46157966800,3090,13513260,10490447
2020-10-22,46262871270,10202,45055995,10490447
2020-10-23,46210419035,3825,16804405,10490447
2020-10-26,46525132445,7523,33051735,10490447
2020-10-27,47049654795,4874,21840290,10490447
2020-10-28,47259463735,3956,17802455,10490447
2020-10-29,46210419035,3713,16516865,10490447
2020-10-30,45108922100,28871,124866460,10490447
2020-11-02,45580992215,6146,26628625,10490447
2020-11-03,46000610095,11193,49031205,10490447
2020-11-04,46157966800,1491,6558300,10490447
2020-11-05,46105514565,2556,11288895,10490447
2020-11-06,46053062330,5671,25050080,10490447
2020-11-09,46367775740,51422,226537605,10490447
2020-11-10,46525132445,14847,65719715,10490447
2020-11-11,46157966800,9784,43623915,10490447
2020-11-12,46157966800,7581,33639850,10490447
2020-11-13,46420227975,5070,22468360,10490447
2020-11-16,46577584680,5223,23190090,10490447
2020-11-17,45738348920,9759,43168820,10490447
2020-11-18,46472680210,12094,53639060,10490447
2020-11-19,45895705625,8497,36921360,10490447
2020-11-20,45843253390,3714,16244675,10490447
2020-11-23,46157966800,5132,22642075,10490447
2020-11-24,46315323505,16924,74737265,10490447
2020-11-25,46053062330,19022,83309510,10490447
2020-11-26,46157966800,4266,18603325,10490447
2020-11-27,46157966800,6275,27485605,10490447
2020-11-30,45843253390,10384,45606035,10490447
2020-12-01,45895705625,7826,34250035,10490447
2020-12-02,46000610095,5160,22612345,10490447
2020-12-03,46000610095,6062,26584540,10490447
2020-12-04,45738348920,10250,44810585,10490447
2020-12-07,46157966800,6325,27602000,10490447
2020-12-08,45633444450,7913,34387795,10490447
2020-12-09,45790801155,13628,59557755,10490447
2020-12-10,45790801155,7958,34630605,10490447
2020-12-11,45738348920,8408,36613625,10490447
2020-12-14,44899113160,18099,77974785,10490447
2020-12-15,44479495280,12684,54005870,10490447
2020-12-16,46157966800,126221,566756630,10490447
2020-12-17,48151151730,75900,347888635,10490447
2020-12-18,48203603965,19165,87952965,10490447
2020-12-21,47679081615,22101,100842010,10490447
2020-12-22,46472680210,32600,144483835,10490447
2020-12-23,46682489150,13207,58412785,10490447
2020-12-24,46997202560,7055,31408565,10490447
2020-12-28,48256056200,47950,218593420,10490447
2020-12-29,46420227975,30532,135975185,10490447
2020-12-30,46315323505,17055,75333045,10490447
