날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,38919558370,9636,35266785,10490447
2020-01-03,38814653900,6418,23845725,10490447
2020-01-06,38499940490,4464,16247660,10490447
2020-01-07,38552392725,4369,16012950,10490447
2020-01-08,37503348025,7508,26781520,10490447
2020-01-09,38499940490,2745,9948180,10490447
2020-01-10,38132774845,7226,26317090,10490447
2020-01-13,39444080720,16256,59913380,10490447
2020-01-14,39076915075,6236,23315315,10490447
2020-01-15,38972010605,5818,21486945,10490447
2020-01-16,39024462840,1716,6327860,10490447
2020-01-17,39811246365,12514,47482735,10490447
2020-01-20,39496532955,10639,40473915,10490447
2020-01-21,39548985190,3469,13013915,10490447
2020-01-22,39601437425,12032,44892135,10490447
2020-01-23,39339176250,5957,22451610,10490447
2020-01-28,38342583785,10085,36605955,10490447
2020-01-29,37975418140,3088,11186125,10490447
2020-01-30,38027870375,5999,21824615,10490447
2020-01-31,37818061435,3553,12733515,10490447
2020-02-03,37660704730,3276,11566545,10490447
2020-02-04,38447488255,2341,8502230,10490447
2020-02-05,37765609200,5173,18897005,10490447
2020-02-06,38132774845,8329,30108685,10490447
2020-02-07,37870513670,4400,15966725,10490447
2020-02-10,38867106135,3253,11879465,10490447
2020-02-11,39444080720,5862,21728730,10490447
2020-02-12,39234271780,5747,21435170,10490447
2020-02-13,38972010605,1380,5152595,10490447
2020-02-14,39339176250,3981,14880935,10490447
2020-02-17,39863698600,12113,46092440,10490447
2020-02-18,40230864245,11868,45567100,10490447
2020-02-19,40125959775,8047,31003580,10490447
2020-02-20,39653889660,6657,25212280,10490447
2020-02-21,39024462840,3216,12094240,10490447
2020-02-24,38604844960,17701,63746625,10490447
2020-02-25,37765609200,14439,52052420,10490447
2020-02-26,37031277910,8434,29665250,10490447
2020-02-27,36506755560,7267,25411720,10490447
2020-02-28,36139589915,11323,38674950,10490447
2020-03-02,36401851090,14700,50378880,10490447
2020-03-03,36192042150,14556,49995235,10490447
2020-03-04,36926373440,8691,30219070,10490447
2020-03-05,36978825675,4234,14874800,10490447
2020-03-06,36769016735,2985,10377010,10490447
2020-03-09,37136182380,11705,40240930,10490447
2020-03-10,37083730145,3220,11216835,10490447
2020-03-11,36978825675,5243,18145235,10490447
2020-03-12,36821468970,12945,44059510,10490447
2020-03-13,36716564500,43481,138163970,10490447
2020-03-16,35090545215,20484,68840895,10490447
2020-03-17,34461118395,13634,44317525,10490447
2020-03-18,34146404985,29880,97388030,10490447
2020-03-19,32363028995,16799,51516645,10490447
2020-03-20,31786054410,32521,97026925,10490447
2020-03-23,32677742405,5035,14653725,10490447
2020-03-24,32677742405,1401,4352975,10490447
2020-03-25,31943411115,13985,43230555,10490447
2020-03-26,31995863350,12527,38556110,10490447
2020-03-27,32835099110,5943,18374425,10490447
2020-03-30,32205672290,7164,21775060,10490447
2020-03-31,32363028995,18175,56126345,10490447
