news_title,news_category,news_date
"<유>SJM, 3.44% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.06.30
"<유>SJM, 전일 대비 7.55% 상승.. 일일회전율은 0.99% 기록",증권News봇,2021.05.28
"<유>SJM, 5.28% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.05.28
"<유>SJM, 매도잔량 404% 급증",증권News봇,2021.05.26
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.05%↑)",증권News봇,2021.05.25
"<유>SJM, 매도잔량 403% 급증",증권News봇,2021.05.21
"<유>SJM, 매수잔량 419% 급증",증권News봇,2021.05.20
"<유>SJM, 장중 신고가 돌파.. 6,680→6,800(▲120)",증권News봇,2021.05.20
"<유>SJM, 전일 대비 7.85% 상승.. 일일회전율은 3.46% 기록",증권News봇,2021.05.20
"<유>SJM, 3.66% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.05.20
"<유>SJM, 전일 대비 7.38% 상승.. 일일회전율은 1.82% 기록",증권News봇,2021.05.18
"<유>SJM, 4.43% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.05.18
"<코>켄코아에어로스페이스, 3.82% 오르며 체결강도 강세 지속(256%)",증권News봇,2021.05.18
"<유>SJM, 매도잔량 333% 급증",증권News봇,2021.05.17
"<유>SJM, 5.23% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.05.14
"<유>SJM, 매수잔량 1037% 급증",증권News봇,2021.05.13
"<유>SJM, 전일 대비 7.33% 상승.. 일일회전율은 4.76% 기록",증권News봇,2021.05.12
"<유>SJM, 3.76% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.05.12
"<유>SJM, 매도잔량 430% 급증",증권News봇,2021.05.06
"<유>SJM, 매도잔량 329% 급증",증권News봇,2021.05.04
"<유>SJM, 전일 대비 13.20% 상승.. 일일회전율은 49.85% 기록",증권News봇,2021.05.04
"<유>SJM, 매도잔량 400% 급증",증권News봇,2021.05.04
"[개장 시황] 코스피 3131.39.. 외국인과 기관의 순매수에 상승 출발 (▲4.19, +0.13%)",증권News봇,2021.05.04
"<유>SJM, 장중 신고가 돌파.. 5,530→6,370(▲840)",증권News봇,2021.05.04
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↓)",증권News봇,2021.05.03
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.18%↓)",증권News봇,2021.05.03
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2021.05.03
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.99%↑)",증권News봇,2021.05.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2021.05.03
"[정오 시황] 코스피 3145.28, 하락세(▼2.58, -0.08%) 반전",증권News봇,2021.05.03
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2021.05.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.82%↑)",증권News봇,2021.05.03
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.82%↑)",증권News봇,2021.05.03
"<유>SJM, 상한가 진입.. +29.81% ↑",증권News봇,2021.05.03
"<유>SJM, 매수잔량 580% 급증",증권News봇,2021.05.03
"<유>SJM, 장중 신고가 돌파.. 4,740→4,990(▲250)",증권News봇,2021.05.03
"<유>SJM, 매도잔량 330% 급증",증권News봇,2021.05.03
"<유>SJM, 전일 대비 7.04% 상승.. 일일회전율은 2.99% 기록",증권News봇,2021.05.03
"<유>SJM, 매수잔량 433% 급증",증권News봇,2021.05.03
"<유>SJM, 4.75% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.04.16
"<유>SJM, 매도잔량 1977% 급증",증권News봇,2021.04.01
"<유>SJM, 전일 대비 8.18% 상승.. 일일회전율은 0.69% 기록",증권News봇,2021.04.01
