날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,300531123750,200134,248725060,240424899
2022-10-05,296924750265,143837,177855730,240424899
2022-10-06,363041597490,6453731,9744009305,240424899
2022-10-07,371456468955,9440965,15425742005,240424899
2022-10-11,340201232085,1444677,2083370105,240424899
2022-10-12,441179689665,21335583,37280189610,240424899
2022-10-13,415935075270,22691234,43786573980,240424899
2022-10-14,423147822240,4203307,7355351680,240424899
2022-10-17,429158444715,2202900,3880040285,240424899
2022-10-18,432764818200,2079148,3724896415,240424899
2022-10-19,418339324260,1011636,1801098170,240424899
2022-10-20,400307456835,984346,1683284855,240424899
2022-10-21,377467091430,1572625,2572810215,240424899
2022-10-24,376264966935,668188,1046562675,240424899
2022-10-25,375062842440,462805,717510160,240424899
2022-10-26,353424601530,676525,1011925135,240424899
2022-10-27,358233099510,403813,592406160,240424899
2022-10-28,341403356580,417092,598798960,240424899
2022-10-31,341403356580,250579,352906875,240424899
2022-11-01,353424601530,454878,658918975,240424899
2022-11-02,359435224005,489784,729005460,240424899
2022-11-03,347413979055,264636,383913615,240424899
2022-11-04,353424601530,566336,837568845,240424899
2022-11-07,360637348500,437174,653971660,240424899
2022-11-08,364243721985,400736,609596435,240424899
2022-11-09,364243721985,396193,602923665,240424899
2022-11-10,371456468955,611146,932643495,240424899
2022-11-11,371456468955,895079,1387855045,240424899
2022-11-14,375062842440,620793,951864455,240424899
2022-11-15,378669215925,510409,796317830,240424899
2022-11-16,370254344460,256231,396277200,240424899
2022-11-17,359435224005,373019,560168790,240424899
2022-11-18,357030975015,165302,246964395,240424899
2022-11-21,346211854560,194061,281822855,240424899
2022-11-22,357030975015,728194,1101107115,240424899
2022-11-23,407520203805,9479198,15972734195,240424899
2022-11-24,394296834360,1042643,1714655060,240424899
2022-11-25,384679838400,798144,1296015475,240424899
2022-11-28,379871340420,430772,683708745,240424899
2022-11-29,394296834360,352660,560039355,240424899
2022-11-30,390690460875,426373,691332165,240424899
2022-12-01,387084087390,358258,581878240,240424899
2022-12-02,383477713905,167710,266924605,240424899
2022-12-05,387084087390,383009,613974530,240424899
2022-12-06,375062842440,184493,290089285,240424899
2022-12-07,365445846480,218324,332447110,240424899
2022-12-08,359435224005,196330,293232365,240424899
2022-12-09,370254344460,318060,490127185,240424899
2022-12-12,365445846480,141668,214834225,240424899
2022-12-13,372658593450,186866,284148535,240424899
2022-12-14,371456468955,151192,233837380,240424899
2022-12-15,370254344460,119943,184653040,240424899
2022-12-16,369052219965,388284,606632830,240424899
2022-12-19,365445846480,154875,238872785,240424899
2022-12-20,358233099510,170730,256522115,240424899
2022-12-21,351020352540,145648,215033765,240424899
2022-12-22,364243721985,272729,411836265,240424899
2022-12-23,349818228045,252745,371061135,240424899
2022-12-26,338999107590,226158,318759825,240424899
2022-12-27,334190609610,211506,294512045,240424899
2022-12-28,332988485115,146629,201815580,240424899
2022-12-29,325775738145,157217,213966615,240424899
