날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,685210962150,548577,1560746225,240424899
2022-04-04,686413086645,780112,2253214125,240424899
2022-04-05,764551178820,10505494,33003491805,240424899
2022-04-06,744115062405,2719696,8491255310,240424899
2022-04-07,708051327555,965012,2873739090,240424899
2022-04-08,742912937910,2628593,8025405360,240424899
2022-04-11,726083194980,1004549,3097926660,240424899
2022-04-12,712859825535,513721,1534812440,240424899
2022-04-13,693625833615,608410,1775504140,240424899
2022-04-14,688817335635,579577,1660131510,240424899
2022-04-15,696030082605,408199,1181891170,240424899
2022-04-18,696030082605,556667,1618205795,240424899
2022-04-19,700838580585,504352,1457799750,240424899
2022-04-20,700838580585,635125,1864296070,240424899
2022-04-21,721274697000,1004543,2968296755,240424899
2022-04-22,734498066445,1682279,5105908920,240424899
2022-04-25,704444954070,725762,2142788265,240424899
2022-04-26,699636456090,368105,1069114175,240424899
2022-04-27,696030082605,498659,1409605065,240424899
2022-04-28,712859825535,641953,1885672265,240424899
2022-04-29,706849203060,412814,1210675475,240424899
2022-05-02,697232207100,283675,822180730,240424899
2022-05-03,698434331595,445457,1309148470,240424899
2022-05-04,691221584625,340812,976451190,240424899
2022-05-06,693625833615,196291,563870930,240424899
2022-05-09,664774845735,380294,1063735590,240424899
2022-05-10,646742978310,539634,1414486840,240424899
2022-05-11,670785468210,2115755,6069433775,240424899
2022-05-12,699636456090,5804505,17315188700,240424899
2022-05-13,746519311395,5305763,16382967465,240424899
2022-05-16,720072572505,1090485,3291191655,240424899
2022-05-17,727285319475,621605,1845574950,240424899
2022-05-18,710455576545,650332,1933626085,240424899
2022-05-19,682806713160,589661,1686066265,240424899
2022-05-20,709253452050,1218471,3604751015,240424899
2022-05-23,720072572505,777140,2327490515,240424899
2022-05-24,716466199020,1234549,3750725625,240424899
2022-05-25,705647078565,387055,1136267565,240424899
2022-05-26,711657701040,389768,1144624785,240424899
2022-05-27,718870448010,505065,1508902670,240424899
2022-05-30,702040705080,479514,1416025570,240424899
2022-05-31,706849203060,348676,1017346770,240424899
2022-06-02,704444954070,306687,902310665,240424899
2022-06-03,705647078565,241761,710890795,240424899
2022-06-07,686413086645,392063,1129292480,240424899
2022-06-08,676796090685,276902,780799500,240424899
2022-06-09,657562098765,383321,1050839715,240424899
2022-06-10,663572721240,382008,1042532445,240424899
2022-06-13,614285616945,444500,1159244575,240424899
2022-06-14,605870745480,455348,1126583915,240424899
2022-06-15,568604886135,332287,802991290,240424899
2022-06-16,563796388155,255609,612682445,240424899
2022-06-17,555381516690,254706,585509905,240424899
2022-06-20,525328404315,398906,877679015,240424899
2022-06-21,536147524770,240558,528406080,240424899
2022-06-22,507296536890,398393,864445110,240424899
2022-06-23,478445549010,452739,911920155,240424899
2022-06-24,497679540930,228532,463053295,240424899
2022-06-27,521722030830,271462,585068355,240424899
2022-06-28,524126279820,191248,417488425,240424899
2022-06-29,520519906335,187849,403948650,240424899
2022-06-30,500083789920,274761,588881985,240424899
