날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,482051922495,249200,507216190,240424899
2022-07-04,476041300020,156554,312527310,240424899
2022-07-05,501285914415,200468,414542685,240424899
2022-07-06,485658295980,123940,252016885,240424899
2022-07-07,495275291940,89242,182078630,240424899
2022-07-08,503690163405,245413,516984725,240424899
2022-07-11,497679540930,203634,423862170,240424899
2022-07-12,484456171485,163143,329274460,240424899
2022-07-13,480849798000,133586,268206685,240424899
2022-07-14,484456171485,180851,361968595,240424899
2022-07-15,474839175525,220640,434919150,240424899
2022-07-18,484456171485,182094,364758070,240424899
2022-07-19,488062544970,185861,375809235,240424899
2022-07-20,488062544970,214878,439393345,240424899
2022-07-21,491668918455,169678,346055745,240424899
2022-07-22,482051922495,146258,295762690,240424899
2022-07-25,483254046990,116425,233176830,240424899
2022-07-26,478445549010,239615,479014405,240424899
2022-07-27,480849798000,106910,212760520,240424899
2022-07-28,430360569210,6244683,11225308300,240424899
2022-07-29,439977565170,609768,1107181215,240424899
2022-08-01,435169067190,752648,1377357110,240424899
2022-08-02,432764818200,511821,915784425,240424899
2022-08-03,433966942695,394208,709566035,240424899
2022-08-04,443583938655,490963,898125380,240424899
2022-08-05,447190312140,521908,971530675,240424899
2022-08-08,448392436635,314621,582854490,240424899
2022-08-09,439977565170,242610,447192855,240424899
2022-08-10,433966942695,207921,376338315,240424899
2022-08-11,439977565170,153399,280049850,240424899
2022-08-12,445988187645,326882,602423410,240424899
2022-08-16,442381814160,291513,537945370,240424899
2022-08-17,436371191685,293799,537653665,240424899
2022-08-18,441179689665,343200,621072880,240424899
2022-08-19,437573316180,193647,354305105,240424899
2022-08-22,423147822240,468138,825907490,240424899
2022-08-23,417137199765,201028,349827685,240424899
2022-08-24,413530826280,248121,428526270,240424899
2022-08-25,423147822240,363335,643456915,240424899
2022-08-26,421945697745,147473,259192285,240424899
2022-08-29,411126577290,271923,459479605,240424899
2022-08-30,402711705825,378137,634113195,240424899
2022-08-31,409924452795,192502,323914145,240424899
2022-09-01,400307456835,235457,394204185,240424899
2022-09-02,399105332340,194125,321283880,240424899
2022-09-05,379871340420,353216,567185155,240424899
2022-09-06,384679838400,150293,239288705,240424899
2022-09-07,376264966935,192587,300278795,240424899
2022-09-08,385881962895,273115,436924255,240424899
2022-09-13,395498958855,279945,459127260,240424899
2022-09-14,395498958855,224043,364007650,240424899
2022-09-15,391892585370,132840,217627860,240424899
2022-09-16,382275589410,182088,291255570,240424899
2022-09-19,358233099510,333064,504252230,240424899
2022-09-20,358233099510,111072,166193685,240424899
2022-09-21,360637348500,257475,389725370,240424899
2022-09-22,355828850520,199759,291340535,240424899
2022-09-23,335392734105,365380,513881105,240424899
2022-09-26,316158742185,273501,363459660,240424899
2022-09-27,322169364660,432868,578753070,240424899
2022-09-28,304137497235,249061,321913870,240424899
2022-09-29,304137497235,268495,343964805,240424899
2022-09-30,295722625770,138386,171543770,240424899
