날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,655157849775,322649,874364345,240424899
2022-01-04,646742978310,303428,818364805,240424899
2022-01-05,646742978310,553145,1497920610,240424899
2022-01-06,622700488410,548422,1431576985,240424899
2022-01-07,631115359875,369668,960033105,240424899
2022-01-10,607072869975,517100,1306485190,240424899
2022-01-11,593849500530,437906,1072502630,240424899
2022-01-12,593849500530,351264,872267840,240424899
2022-01-13,590243127045,272355,674630815,240424899
2022-01-14,573413384115,401987,964119690,240424899
2022-01-17,556583641185,387843,901666375,240424899
2022-01-18,546966645225,338329,783200030,240424899
2022-01-19,551775143205,375460,853471920,240424899
2022-01-20,554179392195,195259,447539855,240424899
2022-01-21,538551773760,304821,690741530,240424899
2022-01-24,515711408355,432092,926782185,240424899
2022-01-25,496477416435,579692,1187987895,240424899
2022-01-26,509700785880,852719,1848056260,240424899
2022-01-27,492871042950,363159,748259075,240424899
2022-01-28,503690163405,264957,545746060,240424899
2022-02-03,510902910375,231440,493293870,240424899
2022-02-04,524126279820,227349,486654350,240424899
2022-02-07,520519906335,150630,323425105,240424899
2022-02-08,528934777800,1865891,4293634770,240424899
2022-02-09,519317781840,340062,737178795,240424899
2022-02-10,526530528810,812358,1790137610,240424899
2022-02-11,510902910375,263813,565436795,240424899
2022-02-14,491668918455,418529,855970255,240424899
2022-02-15,482051922495,758933,1592032000,240424899
2022-02-16,507296536890,355346,740586435,240424899
2022-02-17,658764223260,9614801,24711498190,240424899
2022-02-18,671987592705,17239747,49887582690,240424899
2022-02-21,691221584625,9651571,28151831435,240424899
2022-02-22,686413086645,8601947,25244272400,240424899
2022-02-23,738104439930,6586630,19737569905,240424899
2022-02-24,831870150540,34350664,122030883540,240424899
2022-02-25,781380921750,6469111,21313148685,240424899
2022-02-28,829465901550,15544998,53983760320,240424899
2022-03-02,834274399530,8257008,29146446080,240424899
2022-03-03,829465901550,3277833,11405531225,240424899
2022-03-04,865529636400,31041733,114226259585,240424899
2022-03-07,810231909630,3638802,12759730625,240424899
2022-03-08,762146929830,3160813,10214272810,240424899
2022-03-10,759742680840,1901485,5938996355,240424899
2022-03-11,764551178820,2351671,7472365855,240424899
2022-03-14,769359676800,1919028,6107933560,240424899
2022-03-15,704444954070,1869555,5630519630,240424899
2022-03-16,706849203060,835034,2450643165,240424899
2022-03-17,710455576545,787556,2318593695,240424899
2022-03-18,711657701040,867949,2571756475,240424899
2022-03-21,694827958110,662977,1922263825,240424899
2022-03-22,702040705080,772202,2250317420,240424899
2022-03-23,693625833615,638655,1845251105,240424899
2022-03-24,685210962150,550642,1565556400,240424899
2022-03-25,670785468210,623497,1755543805,240424899
2022-03-28,665976970230,574122,1585996600,240424899
2022-03-29,659966347755,555086,1542167000,240424899
2022-03-30,694827958110,10896198,32961482930,240424899
2022-03-31,699636456090,1181048,3403526510,240424899
