날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,55134426375,0,0,45007695
2022-01-04,55134426375,0,0,45007695
2022-01-05,55134426375,0,0,45007695
2022-01-06,55134426375,0,0,45007695
2022-01-07,55134426375,0,0,45007695
2022-01-10,55134426375,0,0,45007695
2022-01-11,55134426375,0,0,45007695
2022-01-12,55134426375,0,0,45007695
2022-01-13,55134426375,0,0,45007695
2022-01-14,55134426375,0,0,45007695
2022-01-17,55134426375,0,0,45007695
2022-01-18,55134426375,0,0,45007695
2022-01-19,55134426375,0,0,45007695
2022-01-20,55134426375,0,0,45007695
2022-01-21,55134426375,0,0,45007695
2022-01-24,55134426375,0,0,45007695
2022-01-25,55134426375,0,0,45007695
2022-01-26,55134426375,0,0,45007695
2022-01-27,55134426375,0,0,45007695
2022-01-28,55134426375,0,0,45007695
2022-02-03,55134426375,0,0,45007695
2022-02-04,55134426375,0,0,45007695
2022-02-07,55134426375,0,0,45007695
2022-02-08,55134426375,0,0,45007695
2022-02-09,55134426375,0,0,45007695
2022-02-10,55134426375,0,0,45007695
2022-02-11,6436100385,20392896,2991657948,45007695
2022-02-14,5986023435,9502825,1255224430,45007695
2022-02-15,3960677160,11505936,1180757765,45007695
2022-02-16,3150538650,10744784,800372765,45007695
2022-02-17,2385407835,11956004,663120809,45007695
2022-02-18,2025346275,8059011,346335237,45007695
2022-02-21,2025346275,9832286,409963102,45007695
