rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002353,11014,2023,00125080,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,5241301486436,제 53 기말,5004334961394,7,KRW,,,,,연결,,
20231114002353,11014,2023,00125080,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,1654758496363,제 53 기말,1578818308431,8,KRW,,,,,연결,,
20231114002353,11014,2023,00125080,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 54 기 3분기말,0,제 53 기말,2820035576,9,KRW,,,,,연결,,
20231114002353,11014,2023,00125080,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,397340853315,제 53 기말,332397459388,10,KRW,,,,,연결,,
20231114002353,11014,2023,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 54 기 3분기말,61624210735,제 53 기말,61699052389,11,KRW,,,,,연결,,
20231114002353,11014,2023,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 54 기 3분기말,67098449,제 53 기말,69693028581,12,KRW,,,,,연결,,
20231114002353,11014,2023,00125080,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 54 기 3분기말,13839276260,제 53 기말,8854344260,13,KRW,,,,,연결,,
20231114002353,11014,2023,00125080,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,598861535975,제 53 기말,499496214814,14,KRW,,,,,연결,,
20231114002353,11014,2023,00125080,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,3303865163,제 53 기말,2351441497,15,KRW,,,,,연결,,
20231114002353,11014,2023,00125080,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 3분기말,356323729718,제 53 기말,357702291647,16,KRW,,,,,연결,,
20231114002353,11014,2023,00125080,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,120005021061,제 53 기말,116223760122,17,KRW,,,,,연결,,
20231114002353,11014,2023,00125080,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 3분기말,103392905687,제 53 기말,127580680157,18,KRW,,,,,연결,,
20231114002353,11014,2023,00125080,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,3586542990073,제 53 기말,3425516652963,19,KRW,,,,,연결,,
