rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000265,11012,2021,00145446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,103444610067,제 49 기말,83967829161,1,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,18098548606,제 49 기말,9259205050,2,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기 반기말,1047681124,제 49 기말,4311492318,3,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 반기말,41268256941,제 49 기말,32352518104,4,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 50 기 반기말,711884373,제 49 기말,1896149687,5,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,37271145181,제 49 기말,33490987435,6,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 50 기 반기말,5047093842,제 49 기말,2271090767,7,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 50 기 반기말,,제 49 기말,386385800,8,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,299682981255,제 49 기말,299264835232,9,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기 반기말,13500000,제 49 기말,13500000,10,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 50 기 반기말,14000000,제 49 기말,14000000,11,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 반기말,4097688325,제 49 기말,5711897191,12,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,194486224611,제 49 기말,195437705374,13,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 반기말,723650554,제 49 기말,777945540,14,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 반기말,25095924498,제 49 기말,25099811148,15,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 50 기 반기말,74338966291,제 49 기말,70543214903,16,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,913026976,제 49 기말,1666761076,17,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,403127591322,제 49 기말,383232664393,18,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,133501255845,제 49 기말,118884109192,20,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기 반기말,19829295775,제 49 기말,21502637403,21,KRW,,,,,연결,,
20210817000265,11012,2021,00145446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 50 기 반기말,11443774584,제 49 기말,8154313567,22,KRW,,,,,연결,,
