news_title,news_category,news_date
"<유>YG PLUS, 전일 대비 7.02% 상승.. 일일회전율은 0.35% 기록",증권News봇,2019.09.20
"<유>YG PLUS, 전일 대비 7.11% 상승.. 일일회전율은 0.27% 기록",증권News봇,2019.08.21
"<유>YG PLUS, 전일 대비 9.62% 상승.. 일일회전율은 1.03% 기록",증권News봇,2019.08.13
"[개장 시황] 코스피 1928.76.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.53, -0.70%)",증권News봇,2019.08.13
"<유>YG PLUS, 장중 신저가 기록.. 1,100→1,065(▼35)",증권News봇,2019.07.26
"<유>YG PLUS, 장중 신저가 기록.. 1,135→1,125(▼10)",증권News봇,2019.07.25
"<유>YG PLUS, 장중 신저가 기록.. 1,190→1,140(▼50)",증권News봇,2019.07.18
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2019.07.18
"<유>YG PLUS, 장중 신저가 기록.. 1,215→1,200(▼15)",증권News봇,2019.07.10
"<유>YG PLUS, 장중 신저가 기록.. 1,240→1,215(▼25)",증권News봇,2019.07.09
"<유>YG PLUS, 매도잔량 310% 급증",증권News봇,2019.07.08
