rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004444,11012,2024,00136402,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,248932425631,제 54 기말,242937272679,7,KRW,,,,,연결
20240814004444,11012,2024,00136402,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,41836026266,제 54 기말,35061784725,8,KRW,,,,,연결
20240814004444,11012,2024,00136402,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 반기말,7732066622,제 54 기말,14229398969,9,KRW,,,,,연결
20240814004444,11012,2024,00136402,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,7594063663,제 54 기말,3028580801,10,KRW,,,,,연결
20240814004444,11012,2024,00136402,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,1537140,제 54 기말,56722530,11,KRW,,,,,연결
20240814004444,11012,2024,00136402,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,15179162386,제 54 기말,14199632254,12,KRW,,,,,연결
20240814004444,11012,2024,00136402,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,711344946,제 54 기말,1840643096,13,KRW,,,,,연결
20240814004444,11012,2024,00136402,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 반기말,10617851509,제 54 기말,1706807075,14,KRW,,,,,연결
20240814004444,11012,2024,00136402,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,207096399365,제 54 기말,207875487954,15,KRW,,,,,연결
20240814004444,11012,2024,00136402,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 반기말,,제 54 기말,130053118,16,KRW,,,,,연결
20240814004444,11012,2024,00136402,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 반기말,1554756559,제 54 기말,1558692766,17,KRW,,,,,연결
20240814004444,11012,2024,00136402,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,178378402473,제 54 기말,179237333245,18,KRW,,,,,연결
20240814004444,11012,2024,00136402,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 55 기 반기말,8580702611,제 54 기말,8809075811,19,KRW,,,,,연결
20240814004444,11012,2024,00136402,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기 반기말,248462037,제 54 기말,242418427,20,KRW,,,,,연결
20240814004444,11012,2024,00136402,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,18263991797,제 54 기말,17897914587,21,KRW,,,,,연결
20240814004444,11012,2024,00136402,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 반기말,70083888,제 54 기말,,22,KRW,,,,,연결
20240814004444,11012,2024,00136402,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 반기말,103926163874,제 54 기말,103552470549,24,KRW,,,,,연결
20240814004444,11012,2024,00136402,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 55 기 반기말,102919645421,제 54 기말,102640860715,25,KRW,,,,,연결
20240814004444,11012,2024,00136402,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 55 기 반기말,39353335359,제 54 기말,40735046656,26,KRW,,,,,연결
