,news_title,news_category,news_date,label,prob
0,"[ 기업공시 12월 26일]MDS테크, 1주당 3주 배정 무상증자 결정 등",증권종목·투자전략,2022.12.27,neutral,0.7013352513313293
1,장 중 기업공시[12월 26일],증권국내증시,2022.12.26,neutral,0.999842643737793
2,장 중 기업공시 [12월22일],증권증권일반,2022.12.22,neutral,0.9998593330383301
3,"<유>핸즈코퍼레이션, 매수잔량 326% 급증",증권News봇,2022.11.23,positive,0.9998356103897095
4,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(5.69%↓)",증권News봇,2022.11.21,neutral,0.9183549880981445
5,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.96%↓)",증권News봇,2022.11.21,neutral,0.9872018098831177
6,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.87%↓)",증권News봇,2022.11.21,neutral,0.9918950200080872
7,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.53%↓)",증권News봇,2022.11.21,neutral,0.8835468888282776
8,"[정오 시황] 코스피 2414.16, 하락세(▼30.32, -1.24%) 반전",증권News봇,2022.11.21,neutral,0.8385008573532104
9,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(5.24%↓)",증권News봇,2022.11.21,neutral,0.8142001628875732
10,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.58%↓)",증권News봇,2022.11.21,neutral,0.9813961386680603
11,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.15%↓)",증권News봇,2022.11.21,neutral,0.9315957427024841
12,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2022.11.21,neutral,0.9834874272346497
13,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.85%↓)",증권News봇,2022.11.21,neutral,0.9718586802482605
14,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.97%↓)",증권News봇,2022.11.21,neutral,0.9741912484169006
15,"<유>핸즈코퍼레이션, 매도잔량 570% 급증",증권News봇,2022.11.21,positive,0.9993090629577637
16,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2022.11.18,neutral,0.9989230036735535
17,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.75%↑)",증권News봇,2022.11.18,neutral,0.9997217059135437
18,"<유>핸즈코퍼레이션, 현재가 9.80% 급등",증권News봇,2022.11.18,positive,0.9998453855514526
19,"<유>핸즈코퍼레이션, 5.41% 오르며 체결강도 강세로 반전(159%)",증권News봇,2022.11.18,positive,0.999881386756897
20,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.67%↓)",증권News봇,2022.11.17,neutral,0.9886597394943237
21,"<유>핸즈코퍼레이션, 현재가 5.27% 급락",증권News봇,2022.11.17,negative,0.9995219707489014
22,"[기업 공시 11월 16일] 핸즈코퍼레이션, 1697억 규모 자동차용 알루미늄 휠 공급계약 체결 등",증권종목·투자전략,2022.11.17,neutral,0.9966919422149658
23,장 중 기업 공시[11월 16일],경제·금융경제·금융일반,2022.11.16,neutral,0.9998785257339478
24,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2477.45(▼2.88, -0.12%) 하락 마감",증권News봇,2022.11.16,neutral,0.9998633861541748
25,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.75%↓)",증권News봇,2022.11.16,neutral,0.9884915351867676
26,"[특징주] 핸즈코퍼레이션, 기아자동차와 1697억원 규모 공급계약 체결에 上",경제·금융경제·금융일반,2022.11.16,positive,0.999870777130127
27,"<유>핸즈코퍼레이션, 상한가 진입.. +29.89% ↑",증권News봇,2022.11.16,positive,0.9998733997344971
28,"<유>핸즈코퍼레이션, 매도잔량 1201% 급증",증권News봇,2022.11.16,positive,0.9995506405830383
29,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.80%↓)",증권News봇,2022.11.16,neutral,0.9820141196250916
30,"<유>핸즈코퍼레이션, 24.57% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.11.16,positive,0.9998807907104492
31,"<유>핸즈코퍼레이션, 매도잔량 899% 급증",증권News봇,2022.11.14,positive,0.9990180730819702
