rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241104000316,11012,2024,00141404,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 반기말,0,제 54 기말,222621253,41,KRW,,,,,연결
20241104000316,11012,2024,00141404,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 55 기 반기말,604348469,제 54 기말,1098259254,42,KRW,,,,,연결
20241104000316,11012,2024,00141404,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 반기말,4097700345,제 54 기말,4000000000,43,KRW,,,,,연결
20241104000316,11012,2024,00141404,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 55 기 반기말,6672659188,제 54 기말,15274739605,44,KRW,,,,,연결
20241104000316,11012,2024,00141404,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 반기말,73958614755,제 54 기말,79693711102,45,KRW,,,,,연결
20241104000316,11012,2024,00141404,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 반기말,4389940182,제 54 기말,57843086453,46,KRW,,,,,연결
20241104000316,11012,2024,00141404,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 55 기 반기말,0,제 54 기말,56000000000,47,KRW,,,,,연결
20241104000316,11012,2024,00141404,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 55 기 반기말,2046428491,제 54 기말,429327440,48,KRW,,,,,연결
20241104000316,11012,2024,00141404,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 반기말,801029619,제 54 기말,801029619,49,KRW,,,,,연결
20241104000316,11012,2024,00141404,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 55 기 반기말,57810098,제 54 기말,2391587,50,KRW,,,,,연결
20241104000316,11012,2024,00141404,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 55 기 반기말,1484671974,제 54 기말,610337807,51,KRW,,,,,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 반기,-2905718814,,,6,KRW,-5641378852,제 54 기 반기,116134721,-615241748,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기 반기,177211015,,,7,KRW,214635418,제 54 기 반기,87119574,214671931,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기 반기,64809298,,,8,KRW,160700067,제 54 기 반기,16380680,26172633,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 반기,3306434580,,,9,KRW,7147313521,제 54 기 반기,2360304591,5495305004,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 55 기 반기,-3111020574,,,10,KRW,-6080222807,제 54 기 반기,-1144570065,-1341803388,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분포괄손익,-,제 55 기 반기,-547023,,,12,KRW,-910520,제 54 기 반기,-1265942,-9569839,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분포괄손익,-,제 55 기 반기,-3110473551,,,13,KRW,-6079312287,제 54 기 반기,-1143304123,-1332233549,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 반기,22758648797,,,14,KRW,42491579675,제 54 기 반기,19259965964,35977656646,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기 반기,-70,,,16,KRW,-138,제 54 기 반기,-25,-29,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기 반기,-70,,,17,KRW,-138,제 54 기 반기,-25,-29,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 반기,679257811,,,18,KRW,1366206699,제 54 기 반기,3717693584,4019438647,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 반기,749709045,,,19,KRW,1261582104,제 54 기 반기,2197703810,2874441261,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 반기,400715766,,,20,KRW,1505934669,제 54 기 반기,2476439312,4880063256,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기 반기,-388154711,,,21,KRW,-388154711,제 54 기 반기,188546094,229936448,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 반기,0,,,22,KRW,0,제 54 기 반기,0,0,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 55 기 반기,0,,,23,KRW,0,제 54 기 반기,0,0,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 55 기 반기,0,,,24,KRW,0,제 54 기 반기,0,0,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 반기,-3111020574,,,25,KRW,-6080222807,제 54 기 반기,-1144570065,-1341803388,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분순이익,-,제 55 기 반기,-547023,,,27,KRW,-910520,제 54 기 반기,-1265942,-9569839,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분순이익,-,제 55 기 반기,-3110473551,,,28,KRW,-6079312287,제 54 기 반기,-1143304123,-1332233549,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 반기,-2722865863,,,29,KRW,-5692068096,제 54 기 반기,-1333116159,-1571739836,연결
20241104000316,11012,2024,00141404,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 반기,23159364563,,,30,KRW,43997514344,제 54 기 반기,21736405276,40857719902,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 반기,31885070620,,,2,KRW,,제 54 기 반기,8201447488,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기 반기,2137991329,,,3,KRW,,제 54 기 반기,26934976807,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기 반기,-7986377035,,,8,KRW,,제 54 기 반기,-5661279597,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,무상증자 비용 및 자기주식 취득,-,제 55 기 반기,0,,,9,KRW,,제 54 기 반기,64606980,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 55 기 반기,6178927270,,,10,KRW,,제 54 기 반기,130000000,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 55 기 반기,60000000,,,11,KRW,,제 54 기 반기,30000000,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 55 기 반기,198448310,,,12,KRW,,제 54 기 반기,134134010,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 55 기 반기,1766701800,,,13,KRW,,제 54 기 반기,10600394400,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 55 기 반기,97700345,,,14,KRW,,제 54 기 반기,10000000000,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,종속회사 추가출자처리 비용,-,제 55 기 반기,0,,,15,KRW,,제 54 기 반기,-5731000,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 55 기 반기,0,,,16,KRW,,제 54 기 반기,4756413207,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기 반기,-12772174955,,,17,KRW,,제 54 기 반기,16985151952,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided,기타보증금의 감소,-,제 55 기 반기,4636000,,,18,KRW,,제 54 기 반기,0,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 55 기 반기,112760000,,,19,KRW,,제 54 기 반기,180000,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 55 기 반기,63175576,,,20,KRW,,제 54 기 반기,33875128925,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,-,제 55 기 반기,0,,,21,KRW,,제 54 기 반기,45021668,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 55 기 반기,24315000,,,22,KRW,,제 54 기 반기,40200000,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 55 기 반기,8878500000,,,23,KRW,,제 54 기 반기,28592986302,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 55 기 반기,4901420144,,,24,KRW,,제 54 기 반기,56890421770,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 55 기 반기,3000000000,,,25,KRW,,제 54 기 반기,41694260007,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 55 기 반기,36000000,,,26,KRW,,제 54 기 반기,12000000,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDerivativeFinancialLiabilities,파생금융부채의 발행,-,제 55 기 반기,0,,,27,KRW,,제 54 기 반기,250000000,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기 반기,40000000,,,28,KRW,,제 54 기 반기,120000,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기 반기,548218470,,,29,KRW,,제 54 기 반기,0,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 반기,5407133205,,,30,KRW,,제 54 기 반기,3646230766,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기 반기,-8988519043,,,31,KRW,,제 54 기 반기,7409645587,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 55 기 반기,487649160,,,32,KRW,,제 54 기 반기,1189597563,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 55 기 반기,1338729762,,,33,KRW,,제 54 기 반기,707352957,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 55 기 반기,662776623,,,34,KRW,,제 54 기 반기,1102779012,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터 창출된 현금흐름,-,제 55 기 반기,-7824916744,,,35,KRW,,제 54 기 반기,8203817095,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 55 기 반기,-8258,,,36,KRW,,제 54 기 반기,11377,,연결
20241104000316,11012,2024,00141404,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가,-,제 55 기 반기,-29747071033,,,37,KRW,,제 54 기 반기,18733517942,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 55 기 반기,0,,,3,KRW,,제 54 기 반기,-64606980,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|비지배지분 [구성요소],제 55 기 반기,0,,,3,KRW,,제 54 기 반기,0,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 반기,0,,,3,KRW,,제 54 기 반기,-64606980,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 반기,0,,,3,KRW,,제 54 기 반기,-12576600,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 반기,0,,,3,KRW,,제 54 기 반기,0,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 반기,0,,,3,KRW,,제 54 기 반기,13250493000,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 반기,0,,,3,KRW,,제 54 기 반기,-13302523380,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 반기,120302649841,,,4,KRW,,제 54 기 반기,136369514583,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 55 기 반기,-80071660,,,4,KRW,,제 54 기 반기,160989277,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기 반기,120222578181,,,4,KRW,,제 54 기 반기,136530503860,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 반기,-3085415135,,,4,KRW,,제 54 기 반기,-6111472590,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 반기,7691245732,,,4,KRW,,제 54 기 반기,20993769112,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 반기,24397993000,,,4,KRW,,제 54 기 반기,11147500000,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 반기,91298826244,,,4,KRW,,제 54 기 반기,110339718061,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 55 기 반기,0,,,6,KRW,,제 54 기 반기,0,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 55 기 반기,0,,,6,KRW,,제 54 기 반기,0,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 반기,0,,,6,KRW,,제 54 기 반기,0,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 반기,0,,,6,KRW,,제 54 기 반기,0,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 반기,0,,,6,KRW,,제 54 기 반기,-3055736295,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 반기,0,,,6,KRW,,제 54 기 반기,3055736295,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 반기,0,,,6,KRW,,제 54 기 반기,0,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 반기,1766701800,,,7,KRW,,제 54 기 반기,10600394400,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 55 기 반기,0,,,7,KRW,,제 54 기 반기,0,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,연결재무제표 [member],제 55 기 반기,1766701800,,,7,KRW,,제 54 기 반기,10600394400,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 반기,0,,,7,KRW,,제 54 기 반기,0,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 반기,0,,,7,KRW,,제 54 기 반기,0,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 반기,0,,,7,KRW,,제 54 기 반기,0,,연결
20241104000316,11012,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 반기,1766701800,,,7,KRW,,제 54 기 반기,10600394400,,연결
