rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,14975511000000,제 19 기말,11869724000000,1,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,3363343000000,제 19 기말,1888631000000,2,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 20 기 반기말,4908018000000,제 19 기말,3738224000000,3,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 20 기 반기말,355222000000,제 19 기말,266551000000,4,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 반기말,2966000000,제 19 기말,10879000000,5,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 20 기 반기말,15762000000,제 19 기말,118349000000,6,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,795661000000,제 19 기말,793796000000,7,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 반기말,4752907000000,제 19 기말,5033721000000,8,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 20 기 반기말,781632000000,제 19 기말,19573000000,9,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,23600784000000,제 19 기말,22154702000000,10,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 20 기 반기말,32419000000,제 19 기말,,11,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 20 기 반기말,252513000000,제 19 기말,172933000000,12,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 반기말,88799000000,제 19 기말,159955000000,13,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자자산,-,제 20 기 반기말,273764000000,제 19 기말,307577000000,14,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 반기말,726615000000,제 19 기말,516606000000,15,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 반기말,19677458000000,제 19 기말,18593642000000,16,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 반기말,2339107000000,제 19 기말,2206229000000,17,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 반기말,53805000000,제 19 기말,53328000000,18,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기 반기말,156304000000,제 19 기말,144432000000,19,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,38576295000000,제 19 기말,34024426000000,20,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 반기말,10976856000000,제 19 기말,8941529000000,22,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 20 기 반기말,2260774000000,제 19 기말,2379711000000,23,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 20 기 반기말,4203141000000,제 19 기말,4142953000000,24,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 20 기 반기말,2860214000000,제 19 기말,1356097000000,25,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 반기말,67335000000,제 19 기말,,26,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 20 기 반기말,440189000000,제 19 기말,472129000000,27,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 20 기 반기말,266331000000,제 19 기말,84713000000,28,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기 반기말,752518000000,제 19 기말,505926000000,29,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 20 기 반기말,126354000000,제 19 기말,,30,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 반기말,9757023000000,제 19 기말,7699108000000,31,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 20 기 반기말,13909000000,제 19 기말,10951000000,32,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 20 기 반기말,9001026000000,제 19 기말,7058171000000,33,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기 반기말,,제 19 기말,930000000,34,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 20 기 반기말,297681000000,제 19 기말,264599000000,35,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 20 기 반기말,276030000000,제 19 기말,179160000000,36,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 반기말,51726000000,제 19 기말,51812000000,37,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 20 기 반기말,116651000000,제 19 기말,133485000000,38,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 반기말,20733879000000,제 19 기말,16640637000000,39,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 20 기 반기말,17367261000000,제 19 기말,17004977000000,41,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 반기말,391406000000,제 19 기말,391406000000,42,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 반기말,2274619000000,제 19 기말,2274620000000,43,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 20 기 반기말,-374243000000,제 19 기말,-374243000000,44,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 반기말,30937000000,제 19 기말,-85496000000,45,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기 반기말,15044542000000,제 19 기말,14798690000000,46,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 반기말,475155000000,제 19 기말,378812000000,47,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 반기말,17842416000000,제 19 기말,17383789000000,48,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 20 기 반기말,38576295000000,제 19 기말,34024426000000,49,KRW,,,,,연결,,
20200814002608,11012,2020,00356361,IS,손익계산서,ifrs-full_Revenue,매출,-,제 20 기 반기,6935191000000,,,0,KRW,13664360000000,제 19 기 반기,6778413000000,13043590000000,연결,,
20200814002608,11012,2020,00356361,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 반기,5421815000000,,,1,KRW,11041551000000,제 19 기 반기,5673707000000,10803541000000,연결,,
20200814002608,11012,2020,00356361,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 반기,1513376000000,,,2,KRW,2622809000000,제 19 기 반기,1104706000000,2240049000000,연결,,
20200814002608,11012,2020,00356361,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 20 기 반기,941734000000,,,3,KRW,1845310000000,제 19 기 반기,857753000000,1730040000000,연결,,
20200814002608,11012,2020,00356361,IS,손익계산서,dart_OperatingIncomeLoss,영업이익 (손실),-,제 20 기 반기,571642000000,,,4,KRW,777499000000,제 19 기 반기,246953000000,510009000000,연결,,
20200814002608,11012,2020,00356361,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 반기,89038000000,,,5,KRW,205920000000,제 19 기 반기,82519000000,148627000000,연결,,
20200814002608,11012,2020,00356361,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기 반기,135987000000,,,6,KRW,546588000000,제 19 기 반기,136956000000,206567000000,연결,,
