Date,MOM
2020-01-02,-0.07063197026022305
2020-01-02,-0.049429657794676785
2020-01-02,-0.07063197026022305
2020-01-02,-0.049429657794676785
2020-01-03,-0.04914933837429114
2020-01-03,-0.06505576208178443
2020-01-03,-0.04914933837429114
2020-01-03,-0.06505576208178443
2020-01-06,-0.03653846153846152
2020-01-06,-0.06529850746268662
2020-01-06,-0.03653846153846152
2020-01-06,-0.06529850746268662
2020-01-07,-0.011741682974559686
2020-01-07,-0.06654343807763397
2020-01-07,-0.011741682974559686
2020-01-07,-0.06654343807763397
2020-01-08,-0.03366336633663369
2020-01-08,-0.08955223880597019
2020-01-08,-0.03366336633663369
2020-01-08,-0.08955223880597019
2020-01-09,-0.05813953488372092
2020-01-09,-0.07779886148007586
2020-01-09,-0.05813953488372092
2020-01-09,-0.07779886148007586
2020-01-10,-0.004123711340206171
2020-01-10,-0.07999999999999996
2020-01-10,-0.004123711340206171
2020-01-10,-0.07999999999999996
2020-01-13,-0.004136504653567741
2020-01-13,-0.0793499043977055
2020-01-13,-0.004136504653567741
2020-01-13,-0.0793499043977055
2020-01-14,-0.011167512690355319
2020-01-14,-0.05984555984555984
2020-01-14,-0.011167512690355319
2020-01-14,-0.05984555984555984
2020-01-15,-0.06128404669260701
2020-01-15,-0.040755467196819106
2020-01-15,-0.06128404669260701
2020-01-15,-0.040755467196819106
2020-01-16,-0.0547945205479452
2020-01-16,-0.03206412825651306
2020-01-16,-0.0547945205479452
2020-01-16,-0.03206412825651306
2020-01-17,-0.0326732673267327
2020-01-17,-0.044031311154598796
2020-01-17,-0.0326732673267327
2020-01-17,-0.044031311154598796
2020-01-20,-0.05252918287937747
2020-01-20,-0.045098039215686225
2020-01-20,-0.05252918287937747
2020-01-20,-0.045098039215686225
2020-01-21,-0.05653021442495132
2020-01-21,-0.09701492537313428
2020-01-21,-0.05653021442495132
2020-01-21,-0.09701492537313428
2020-01-22,-0.04330708661417326
2020-01-22,-0.11151736745886653
2020-01-22,-0.04330708661417326
2020-01-22,-0.11151736745886653
2020-01-23,-0.05933852140077822
2020-01-23,-0.11121323529411764
2020-01-23,-0.05933852140077822
2020-01-23,-0.11121323529411764
2020-01-28,-0.0943579766536965
2020-01-28,-0.14587155963302756
2020-01-28,-0.0943579766536965
2020-01-28,-0.14587155963302756
2020-01-29,-0.10135135135135132
2020-01-29,-0.13636363636363635
2020-01-29,-0.10135135135135132
2020-01-29,-0.13636363636363635
2020-01-30,-0.13432835820895528
2020-01-30,-0.10769230769230764
2020-01-30,-0.13432835820895528
2020-01-30,-0.10769230769230764
2020-01-31,-0.14419475655430714
2020-01-31,-0.12452107279693492
2020-01-31,-0.14419475655430714
2020-01-31,-0.12452107279693492
2020-02-03,-0.1493383742911153
2020-02-03,-0.1362763915547025
2020-02-03,-0.1493383742911153
2020-02-03,-0.1362763915547025
2020-02-04,-0.13714285714285712
2020-02-04,-0.13714285714285712
2020-02-04,-0.13714285714285712
2020-02-04,-0.13714285714285712
2020-02-05,-0.14583333333333337
2020-02-05,-0.13931297709923662
2020-02-05,-0.14583333333333337
2020-02-05,-0.13931297709923662
