rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 3분기말,71082315549,제 39 기말,73558006923,27,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,1736125359467,제 39 기말,1654418591704,28,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 3분기말,887523867267,제 39 기말,821718413735,29,KRW,제 38 기,827595288000,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 3분기말,9393068288813,제 39 기말,8975571141939,31,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 40 기 3분기말,9029477673582,제 39 기말,8658009435402,32,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 40 기 3분기말,-111884006395,제 39 기말,-125000973653,33,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 40 기 3분기말,38688900000,제 39 기말,38688900000,34,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주납입자본,-,제 40 기 3분기말,38688900000,제 39 기말,38688900000,35,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 3분기말,7805205927359,제 39 기말,7446854656437,36,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 40 기 3분기말,1297466852618,제 39 기말,1297466852618,37,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 3분기말,363590615231,제 39 기말,317561706537,38,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 40 기 3분기말,12802694544460,제 39 기말,12321024561023,39,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 3분기말,2404110965721,제 39 기말,2391861435547,41,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 40 기 3분기말,941414980684,제 39 기말,804587831267,42,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 40 기 3분기말,265585164791,제 39 기말,272944882647,43,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 40 기 3분기말,87139372625,제 39 기말,146194863997,44,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기 3분기말,618087319614,제 39 기말,692637603718,45,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 40 기 3분기말,24371412910,제 39 기말,19091301311,46,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 40 기 3분기말,245133737633,제 39 기말,211304775293,47,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 40 기 3분기말,4381217377,제 39 기말,6058290105,48,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 3분기말,99242487912,제 39 기말,126914191128,49,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 40 기 3분기말,118755272175,제 39 기말,112127696081,50,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 3분기말,3409626255647,제 39 기말,3345453419084,51,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 3분기말,1005515289926,제 39 기말,953591983537,52,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,dart_LongTermAccruedExpensesNet,장기미지급비용,-,제 40 기 3분기말,79721986724,제 39 기말,70148660637,53,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 3분기말,176671083332,제 39 기말,185754622402,54,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 40 기 3분기말,703294895912,제 39 기말,656519465064,55,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 40 기 3분기말,25740310329,제 39 기말,25474769329,56,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 40 기 3분기말,19307665314,제 39 기말,14568862417,57,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 40 기 3분기말,779348315,제 39 기말,1125603688,58,KRW,,,,,,,연결
20241114002782,11014,2024,00126186,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 40 기 3분기,252799592132,,,6,KRW,,,699586394905,제 39 기 3분기,193041540467,593698233996,연결
20241114002782,11014,2024,00126186,IS,손익계산서,dart_OtherGains,기타수익,-,제 40 기 3분기,15878026805,,,7,KRW,,,45039969851,제 39 기 3분기,7913631324,67827142953,연결
20241114002782,11014,2024,00126186,IS,손익계산서,dart_OtherLosses,기타비용,-,제 40 기 3분기,10658647149,,,8,KRW,,,26512592545,제 39 기 3분기,9788073931,26387411050,연결
20241114002782,11014,2024,00126186,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 3분기,263135578347,,,9,KRW,,,806183326886,제 39 기 3분기,249004436559,731804445571,연결
20241114002782,11014,2024,00126186,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 3분기,3053751128805,,,10,KRW,,,8680138522257,제 39 기 3분기,2766014387065,8574245514284,연결
20241114002782,11014,2024,00126186,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 40 기 3분기,2323,,,12,KRW,,,7333,제 39 기 3분기,2281,7130,연결
20241114002782,11014,2024,00126186,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 40 기 3분기,2323,,,13,KRW,,,7333,제 39 기 3분기,2281,7130,연결
20241114002782,11014,2024,00126186,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 40 기 3분기,51375571817,,,14,KRW,,,124813963421,제 39 기 3분기,22034827965,104363710139,연결
20241114002782,11014,2024,00126186,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 3분기,49587350456,,,15,KRW,,,228035741263,제 39 기 3분기,71974353968,230968377527,연결
20241114002782,11014,2024,00126186,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 3분기,515935170479,,,16,KRW,,,1505769721791,제 39 기 3분기,442045977026,1325502679567,연결
20241114002782,11014,2024,00126186,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 3분기,69256070313,,,17,KRW,,,228128240284,제 39 기 3분기,66371269687,210878445939,연결
20241114002782,11014,2024,00126186,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 40 기 3분기,185814802926,,,18,KRW,,,593243813865,제 39 기 3분기,176566224612,555324627134,연결
20241114002782,11014,2024,00126186,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 3분기,6131163870,,,20,KRW,,,26047040743,제 39 기 3분기,161499328,3818073344,연결
20241114002782,11014,2024,00126186,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 40 기 3분기,179683639056,,,21,KRW,,,567196773122,제 39 기 3분기,176404725284,551506553790,연결
20241114002782,11014,2024,00126186,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 40 기 3분기,255070873239,,,22,KRW,,,821372054149,제 39 기 3분기,242937494299,766203073073,연결
20241114002782,11014,2024,00126186,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 3분기,3569686299284,,,23,KRW,,,10185908244048,제 39 기 3분기,3208060364091,9899748193851,연결
20241114002782,11014,2024,00126186,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 40 기 3분기,-1159877188,,,24,KRW,,,36504096,제 39 기 3분기,1830870436,4460439786,연결
20241114002782,11014,2024,00126186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기포괄이익,-,제 40 기 3분기,116403120810,,,6,KRW,,,628232842320,제 39 기 3분기,186561315626,650563225549,연결
20241114002782,11014,2024,00126186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 3분기,5177645828,,,8,KRW,,,25739375451,제 39 기 3분기,343487337,4866647455,연결
20241114002782,11014,2024,00126186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 40 기 3분기,111225474982,,,9,KRW,,,602493466869,제 39 기 3분기,186217828289,645696578094,연결
20241114002782,11014,2024,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 3분기,-69411682116,,,10,KRW,,,34989028455,제 39 기 3분기,9995091014,95238598415,연결
20241114002782,11014,2024,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 40 기 3분기,-66715923428,,,11,KRW,,,45909730703,제 39 기 3분기,13553643284,112235009869,연결
20241114002782,11014,2024,00126186,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 40 기 3분기,-65887945339,,,12,KRW,,,48107152308,제 39 기 3분기,12995311188,107746029442,연결
20241114002782,11014,2024,00126186,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 40 기 3분기,-827978089,,,13,KRW,,,-2197421605,제 39 기 3분기,558332096,4488980427,연결
20241114002782,11014,2024,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 40 기 3분기,-2695758688,,,14,KRW,,,-10920702248,제 39 기 3분기,-3558552270,-16996411454,연결
20241114002782,11014,2024,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 40 기 3분기,-536338555,,,15,KRW,,,-1543482360,제 39 기 3분기,168712678,164111938,연결
20241114002782,11014,2024,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 40 기 3분기,-2159420133,,,16,KRW,,,-9377219888,제 39 기 3분기,-3727264948,-17160523392,연결
20241114002782,11014,2024,00126186,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 40 기 3분기,185814802926,,,17,KRW,,,593243813865,제 39 기 3분기,176566224612,555324627134,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 40 기 3분기,1787694554183,,,2,KRW,,,,제 39 기 3분기,1392134431709,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 40 기 3분기,1314351524323,,,3,KRW,,,,제 39 기 3분기,1358606962079,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 40 기 3분기,-377768336350,,,8,KRW,,,,제 39 기 3분기,-408623475514,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 40 기 3분기,161537371946,,,9,KRW,,,,제 39 기 3분기,145935657781,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 40 기 3분기,0,,,10,KRW,,,,제 39 기 3분기,10000000000,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 40 기 3분기,0,,,11,KRW,,,,제 39 기 3분기,2000000000,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 40 기 3분기,533622138,,,12,KRW,,,,제 39 기 3분기,87095908,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 40 기 3분기,14081334,,,13,KRW,,,,제 39 기 3분기,118427515,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 40 기 3분기,136390000,,,14,KRW,,,,제 39 기 3분기,52800060,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 40 기 3분기,215847813600,,,15,KRW,,,,제 39 기 3분기,250771949400,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 40 기 3분기,-713171529067,,,16,KRW,,,,제 39 기 3분기,-491927389355,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 40 기 3분기,1463071604,,,17,KRW,,,,제 39 기 3분기,666943865,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 40 기 3분기,1059101194,,,18,KRW,,,,제 39 기 3분기,1841741065,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 40 기 3분기,41818096,,,19,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,리스채권의 회수,-,제 40 기 3분기,1141586176,,,20,KRW,,,,제 39 기 3분기,5748554830,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 40 기 3분기,9972000000,,,21,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 40 기 3분기,3350750000,,,22,KRW,,,,제 39 기 3분기,21142399500,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 40 기 3분기,12445274236,,,23,KRW,,,,제 39 기 3분기,26871772996,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증감,-,제 40 기 3분기,0,,,24,KRW,,,,제 39 기 3분기,247275223,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증감,-,제 40 기 3분기,-319792753723,,,25,KRW,,,,제 39 기 3분기,-94955127148,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 40 기 3분기,9897922055,,,26,KRW,,,,제 39 기 3분기,33986711058,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 40 기 3분기,0,,,27,KRW,,,,제 39 기 3분기,17048600,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 40 기 3분기,7245000000,,,28,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 순현금흐름,-,제 40 기 3분기,0,,,29,KRW,,,,제 39 기 3분기,8000000000,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금유출,-,제 40 기 3분기,0,,,30,KRW,,,,제 39 기 3분기,90707546668,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기 3분기,1690661,,,31,KRW,,,,제 39 기 3분기,426983967,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기 3분기,556266961,,,32,KRW,,,,제 39 기 3분기,4798155210,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기 3분기,36807997831,,,33,KRW,,,,제 39 기 3분기,23247288257,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기 3분기,360639711998,,,34,KRW,,,,제 39 기 3분기,272823310350,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 40 기 3분기,582656024977,,,35,KRW,,,,제 39 기 3분기,809634069197,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 40 기 3분기,734073874247,,,36,KRW,,,,제 39 기 3분기,719226671049,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 40 기 3분기,240868872,,,37,KRW,,,,제 39 기 3분기,336550000,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 40 기 3분기,275663448204,,,38,KRW,,,,제 39 기 3분기,-21748058056,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 40 기 3분기,38302023810,,,39,KRW,,,,제 39 기 3분기,29251921454,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 40 기 3분기,162306753872,,,40,KRW,,,,제 39 기 3분기,97574711546,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 40 기 3분기,34940810580,,,41,KRW,,,,제 39 기 3분기,57389326042,,연결
20241114002782,11014,2024,00126186,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산 증감,-,제 40 기 3분기,-508283840440,,,42,KRW,,,,제 39 기 3분기,-90916795672,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,3,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,0,,,3,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,-367932353,,,3,KRW,,,,제 39 기 3분기,54796320,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 40 기 3분기,-1543482360,,,3,KRW,,,,제 39 기 3분기,164111938,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,-1175550007,,,3,KRW,,,,제 39 기 3분기,109315618,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,-367932353,,,3,KRW,,,,제 39 기 3분기,54796320,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 3분기,0,,,3,KRW,,,,제 39 기 3분기,0,,연결
