날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,5550,5630,5550,5620,97755,0.8976660682226212
2024-01-03,5590,5700,5550,5660,108981,0.7117437722419928
2024-01-04,5680,5700,5600,5600,97424,-1.0600706713780919
2024-01-05,5620,5650,5570,5620,48383,0.35714285714285715
2024-01-08,5620,5620,5560,5570,69391,-0.8896797153024912
2024-01-09,5580,5630,5560,5570,42995,0.0
2024-01-10,5600,5830,5540,5690,284493,2.154398563734291
2024-01-11,5710,5810,5680,5740,214338,0.8787346221441126
2024-01-12,5740,5740,5570,5600,111361,-2.4390243902439024
2024-01-15,5620,5670,5510,5510,64698,-1.607142857142857
2024-01-16,5490,5540,5370,5470,117276,-0.7259528130671506
2024-01-17,5460,5460,5240,5260,126191,-3.8391224862888484
2024-01-18,5210,5320,5170,5210,92839,-0.9505703422053232
2024-01-19,5220,5370,5210,5220,93248,0.19193857965451055
2024-01-22,5240,5300,5170,5250,88140,0.5747126436781609
2024-01-23,5250,5340,5160,5170,74159,-1.5238095238095237
2024-01-24,5170,5230,5110,5130,60065,-0.7736943907156674
2024-01-25,5130,5170,5090,5130,52964,0.0
2024-01-26,5130,5230,5100,5140,53923,0.1949317738791423
2024-01-29,5140,5210,5130,5140,46028,0.0
2024-01-30,5140,5300,5130,5140,92612,0.0
2024-01-31,5140,5220,5040,5040,75186,-1.9455252918287937
