,news_title,news_category,news_date,label,prob
28,"<유>한국항공우주, 매도잔량 340% 급증",증권News봇,2021.02.08,positive,0.9947441816329956
29,"<유>한국항공우주, 장중 신고가 돌파.. 40,200→40,750(▲550)",증권News봇,2021.02.05,positive,0.9998835325241089
30,"<유>한국항공우주, 전일 대비 13.58% 상승.. 일일회전율은 6.15% 기록",증권News봇,2021.02.04,positive,0.9998867511749268
31,"<유>한국항공우주, 매도잔량 413% 급증",증권News봇,2021.02.04,positive,0.9852402210235596
32,[특징주]우주산업 기대감에 한국항공우주 등 관련주 강세,증권국내증시,2021.02.04,positive,0.9998784065246582
33,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.09%↓)",증권News봇,2021.02.04,neutral,0.6031103134155273
34,[SEN]자동차 시장 회복에 타이어株 1월 한 달새 23.%↑,증권종목·투자전략,2021.02.04,positive,0.8844314813613892
35,"<유>한국항공우주, 장중 신고가 돌파.. 34,800→35,450(▲650)",증권News봇,2021.02.04,positive,0.9998817443847656
36,"<유>한국항공우주, 매도잔량 309% 급증",증권News봇,2021.02.03,positive,0.9940808415412903
37,"<유>한국항공우주, 장중 신고가 돌파.. 34,600→34,800(▲200)",증권News봇,2021.02.03,positive,0.9998843669891357
38,"<유>한국항공우주, 전일 대비 7.03% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.02.02,positive,0.9998835325241089
39,"<유>한국항공우주, 전일 대비 8.06% 상승.. 일일회전율은 0.98% 기록",증권News봇,2021.01.25,positive,0.9998844861984253
40,"<유>한국항공우주, 전일 대비 7.32% 상승.. 일일회전율은 1.80% 기록",증권News봇,2021.01.20,positive,0.9998772144317627
41,"KAI, KAIST와 손잡고 소형위성 개발 나선다",산업기업,2021.01.18,positive,0.9998117089271545
42,"<유>한국항공우주, 전일 대비 7.57% 상승.. 일일회전율은 1.49% 기록",증권News봇,2021.01.18,positive,0.9998772144317627
43,"정부 '수리온 소송' 항소심도 패소…법원 ""제조사 추락책임 無""",사회사회일반,2021.01.16,negative,0.9998064637184143
44,"KAEMS, 제주항공 6대 정비계약 체결…새해 첫 수주",산업기업,2021.01.07,positive,0.999854564666748
45,"<유>한국항공우주, 4.65% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.01.04,positive,0.9998660087585449
46,"<유>한국항공우주, 5.04% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.01.04,positive,0.9998592138290405
47,"<유>한국항공우주, 3.29% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.01.04,positive,0.9998679161071777
