news_title,news_category,news_date
"""극장 회복세 더뎌…콘텐트리중앙 목표가 2만6000원으로 하향""",증권국내증시,2023.06.23
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2577.12(▼8.40, -0.32%) 하락 마감",증권News봇,2023.05.31
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2023.05.31
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(0.15%↓)",증권News봇,2023.05.31
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.01%↑)",증권News봇,2023.05.31
"[정오 시황] 코스피 2585.69, 상승세(▲0.17, +0.01%) 지속",증권News봇,2023.05.31
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2023.05.31
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 화학업(0.75%↓)",증권News봇,2023.05.31
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2023.05.31
TV 광고 30% 역성장에 콘텐츠주 휘청,증권국내증시,2023.05.30
기업공시,증권증권일반,2023.05.24
"OTT·스크린·브라운관 휩쓰는 'SLL'…""한국의 디즈니 꿈꾼다""",문화·스포츠문화,2023.05.21
"[목표가 UP&DOWN] SKIET, 2분기 흑자전환 기대감…목표가 25%↑",증권종목·투자전략,2023.05.09
"KB證 “콘텐트리중앙, 올해도 적자 전망…목표가↓”",증권국내증시,2023.05.09
기업공시,증권증권일반,2023.05.08
넷플릭스 3조 투자 유치에 콘텐츠주 환호 [尹대통령 국빈 방미],증권국내증시,2023.04.25
