rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001932,11013,2022,00481454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,1628649473844,제 19 기말,1553028645650,1,KRW,,,,,연결,,
20220516001932,11013,2022,00481454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,198311300159,제 19 기말,300956520520,2,KRW,,,,,연결,,
20220516001932,11013,2022,00481454,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,33649490953,제 19 기말,45701943768,3,KRW,,,,,연결,,
20220516001932,11013,2022,00481454,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 20 기 1분기말,2031790916,제 19 기말,47805514,4,KRW,,,,,연결,,
20220516001932,11013,2022,00481454,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 1분기말,605288640868,제 19 기말,543408128412,5,KRW,,,,,연결,,
20220516001932,11013,2022,00481454,BS,재무상태표,dart_ShortTermLoans,단기대여금 및 기타수취채권,-,제 20 기 1분기말,35885663894,제 19 기말,18921182149,6,KRW,,,,,연결,,
20220516001932,11013,2022,00481454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,676069362253,제 19 기말,588030581304,7,KRW,,,,,연결,,
20220516001932,11013,2022,00481454,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 20 기 1분기말,289122769,제 19 기말,286201950,8,KRW,,,,,연결,,
20220516001932,11013,2022,00481454,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,77124102032,제 19 기말,55676282033,9,KRW,,,,,연결,,
20220516001932,11013,2022,00481454,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 20 기 1분기말,14146225232,제 19 기말,13866308345,10,KRW,,,,,연결,,
20220516001932,11013,2022,00481454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,2836119946068,제 19 기말,2775311031509,11,KRW,,,,,연결,,
20220516001932,11013,2022,00481454,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 1분기말,505251077,제 19 기말,502494463,12,KRW,,,,,연결,,
20220516001932,11013,2022,00481454,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 20 기 1분기말,2006915009,제 19 기말,1996203671,13,KRW,,,,,연결,,
20220516001932,11013,2022,00481454,BS,재무상태표,dart_LongTermLoansGross,장기대여금 및 기타수취채권,-,제 20 기 1분기말,38610420771,제 19 기말,40760147439,14,KRW,,,,,연결,,
20220516001932,11013,2022,00481454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,2457387775984,제 19 기말,2391911149579,15,KRW,,,,,연결,,
20220516001932,11013,2022,00481454,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 1분기말,84126718127,제 19 기말,86699567235,16,KRW,,,,,연결,,
20220516001932,11013,2022,00481454,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 20 기 1분기말,4896447743,제 19 기말,4609618386,17,KRW,,,,,연결,,
20220516001932,11013,2022,00481454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,6176834636,제 19 기말,6183143848,18,KRW,,,,,연결,,
20220516001932,11013,2022,00481454,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 20 기 1분기말,320002764,제 19 기말,147046030,19,KRW,,,,,연결,,
