날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,168200,171100,168100,168200,940787,-0.7083825265643447
2024-10-04,169300,171900,168200,170700,1171102,1.4863258026159334
2024-10-07,171800,171900,165800,166100,1084682,-2.6947861745752784
2024-10-08,166500,167400,165100,166200,893907,0.060204695966285374
2024-10-10,167900,174700,167800,172400,1408359,3.730445246690734
2024-10-11,172900,173500,171200,173300,576782,0.5220417633410672
2024-10-14,173300,174300,169900,171400,677634,-1.0963646855164455
2024-10-15,172400,175700,172400,175200,1056877,2.2170361726954493
2024-10-16,173900,177700,173300,177000,864891,1.0273972602739725
2024-10-17,177000,177700,175000,175000,571148,-1.1299435028248588
2024-10-18,176500,177600,175400,176800,570513,1.0285714285714285
2024-10-21,176800,179200,176200,176800,537952,0.0
2024-10-22,176900,177100,170800,171200,765563,-3.167420814479638
2024-10-23,172000,174600,170800,172500,589358,0.7593457943925234
2024-10-24,172100,173400,170800,172100,384523,-0.2318840579710145
2024-10-25,172100,172900,167100,167800,627017,-2.4985473561882623
2024-10-28,167800,170700,167800,170400,319943,1.5494636471990464
2024-10-29,170400,171800,166700,169200,352478,-0.7042253521126761
2024-10-30,170600,175300,170500,174400,716996,3.0732860520094563
2024-10-31,172100,174800,169700,170000,485411,-2.522935779816514
