날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,263017702500,4919,255257500,5009861
2023-01-03,258508827600,1334,68615500,5009861
2023-01-04,260011785900,558,28821500,5009861
2023-01-05,260512772000,777,40502800,5009861
2023-01-06,261514744200,728,38111200,5009861
2023-01-09,267526577400,1054,55917900,5009861
2023-01-10,267025591300,2781,148052300,5009861
2023-01-11,268027563500,1314,70108000,5009861
2023-01-12,266023619100,6269,330229500,5009861
2023-01-13,268528549600,3064,163699300,5009861
2023-01-16,271534466200,2106,114063300,5009861
2023-01-17,271534466200,941,50793200,5009861
2023-01-18,274039396700,2487,136367400,5009861
2023-01-19,275542355000,2037,112161800,5009861
2023-01-20,275542355000,3551,197201600,5009861
2023-01-25,277045313300,989,54631800,5009861
2023-01-26,273037424500,5904,320277100,5009861
2023-01-27,271534466200,5990,325275100,5009861
2023-01-30,274039396700,2891,156886500,5009861
2023-01-31,276043341100,3367,184986800,5009861
2023-02-01,278047285500,2900,160683800,5009861
2023-02-02,277045313300,2053,112970500,5009861
2023-02-03,275542355000,2305,126591100,5009861
2023-02-06,274039396700,2760,152035000,5009861
2023-02-07,274039396700,1129,61691400,5009861
2023-02-08,277045313300,920,50429700,5009861
2023-02-09,278548271600,1742,96353200,5009861
2023-02-10,279550243800,1132,62951800,5009861
2023-02-13,275542355000,1463,80565800,5009861
2023-02-14,272536438400,1912,103758200,5009861
2023-02-15,267025591300,1919,103026400,5009861
2023-02-16,270532494000,1161,62616500,5009861
2023-02-17,271033480100,1849,99423200,5009861
2023-02-20,269530521800,1717,92748700,5009861
2023-02-21,271534466200,754,40785300,5009861
2023-02-22,270532494000,3970,212869100,5009861
2023-02-23,270532494000,1711,91953600,5009861
2023-02-24,270532494000,3529,190202900,5009861
2023-02-27,270532494000,1745,93614000,5009861
2023-02-28,270532494000,2504,134729500,5009861
2023-03-02,271033480100,2871,155047700,5009861
2023-03-03,274540382800,68715,4014307100,5009861
2023-03-06,273538410600,5758,312652100,5009861
2023-03-07,275542355000,4213,230889000,5009861
2023-03-08,276043341100,2755,150735000,5009861
2023-03-09,275542355000,4189,230476000,5009861
2023-03-10,275542355000,4377,240190300,5009861
2023-03-13,270532494000,4535,242016000,5009861
2023-03-14,260512772000,3373,177243600,5009861
2023-03-15,260011785900,3250,167815400,5009861
2023-03-16,259510799800,1173,60449600,5009861
2023-03-17,260512772000,1563,81219200,5009861
2023-03-20,260512772000,1883,97561600,5009861
2023-03-21,260011785900,1347,69723400,5009861
2023-03-22,257005869300,1786,91609100,5009861
2023-03-23,253498966600,2008,101918500,5009861
2023-03-24,253999952700,1450,73630200,5009861
2023-03-27,253999952700,1198,60273900,5009861
2023-03-28,252997980500,5221,263641100,5009861
2023-03-29,252496994400,2198,111007100,5009861
2023-03-30,253498966600,2433,122845500,5009861
2023-03-31,253498966600,2022,101992400,5009861
