날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,259009813700,5041,265752300,5009861
2023-10-05,267526577400,4762,251702100,5009861
2023-10-06,267526577400,3420,180403800,5009861
2023-10-10,265021646900,3674,196304600,5009861
2023-10-11,262516716400,2015,106117200,5009861
2023-10-12,270532494000,5587,300089300,5009861
2023-10-13,270532494000,650,34695800,5009861
2023-10-16,270031507900,853,45668900,5009861
2023-10-17,268528549600,9934,536033900,5009861
2023-10-18,265522633000,963,51139700,5009861
2023-10-19,261013758100,3375,175668900,5009861
2023-10-20,253999952700,4108,209219900,5009861
2023-10-23,257005869300,1242,63036200,5009861
2023-10-24,257005869300,1856,93860900,5009861
2023-10-25,261013758100,1498,77927100,5009861
2023-10-26,254500938800,4275,215610150,5009861
2023-10-27,256504883200,1361,69908000,5009861
2023-10-30,253999952700,267,13638600,5009861
2023-10-31,257506855400,1707,87173700,5009861
2023-11-01,261514744200,2489,128801700,5009861
2023-11-02,263017702500,1110,58236900,5009861
2023-11-03,272536438400,10896,584469600,5009861
2023-11-06,281554188200,307619,18314694100,5009861
2023-11-07,276043341100,50764,2833787200,5009861
2023-11-08,277546299400,19853,1104904200,5009861
2023-11-09,275041368900,7582,419493500,5009861
2023-11-10,271033480100,10486,565528400,5009861
2023-11-13,265021646900,5869,315202300,5009861
2023-11-14,270031507900,4549,244442000,5009861
2023-11-15,276043341100,4865,268325400,5009861
2023-11-16,283057146500,6614,368884700,5009861
2023-11-17,272536438400,4903,270149900,5009861
2023-11-20,277045313300,1888,103578500,5009861
2023-11-21,278047285500,2709,149088300,5009861
2023-11-22,276043341100,7350,402356800,5009861
2023-11-23,278047285500,4369,241819500,5009861
2023-11-24,279550243800,3949,219982900,5009861
2023-11-27,285061090900,8234,464953000,5009861
2023-11-28,288567993600,8632,494145900,5009861
2023-11-29,287065035300,7231,416641800,5009861
2023-11-30,285061090900,2044,116713800,5009861
2023-12-01,283558132600,1396,78844700,5009861
2023-12-04,285061090900,1471,83395500,5009861
2023-12-05,293076868500,10082,589459800,5009861
2023-12-06,293076868500,4230,248169100,5009861
2023-12-07,294078840700,6151,363940300,5009861
2023-12-08,294579826800,2495,146979700,5009861
2023-12-11,293577854600,3869,224724500,5009861
2023-12-12,297585743400,4425,259742500,5009861
2023-12-13,295080812900,4201,249599600,5009861
2023-12-14,300591660000,6214,372108900,5009861
2023-12-15,300090673900,2834,168891200,5009861
2023-12-18,298587715600,2690,160154300,5009861
2023-12-19,295080812900,1433,85007800,5009861
2023-12-20,298086729500,1835,108677200,5009861
2023-12-21,296583771200,1875,110336200,5009861
2023-12-22,295080812900,1643,97263700,5009861
2023-12-26,298086729500,3537,210695200,5009861
2023-12-27,296082785100,1967,117091100,5009861
2023-12-28,296583771200,2514,148713200,5009861
