날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,238719876650,1869,88716850,5009861
2023-07-04,242226779350,2868,138675200,5009861
2023-07-05,237968397500,1737,83115800,5009861
2023-07-06,237968397500,2100,99125700,5009861
2023-07-07,240222834950,1257,59463350,5009861
2023-07-10,237467411400,2851,134877250,5009861
2023-07-11,235713960050,2960,138841250,5009861
2023-07-12,236214946150,2234,104781900,5009861
2023-07-13,236214946150,1265,59731200,5009861
2023-07-14,235212973950,2650,124123100,5009861
2023-07-17,233459522600,6031,280087000,5009861
2023-07-18,231706071250,1217,56531650,5009861
2023-07-19,231956564300,1437,66515750,5009861
2023-07-20,232207057350,1252,58086750,5009861
2023-07-21,237216918350,4625,217506500,5009861
2023-07-24,238218890550,3498,165227950,5009861
2023-07-25,237968397500,2536,120246550,5009861
2023-07-26,233960508700,4583,211421250,5009861
2023-07-27,239972341900,5355,254464850,5009861
2023-07-28,244982202900,6762,328762950,5009861
2023-07-31,245984175100,4175,205225450,5009861
2023-08-01,252997980500,5295,265113450,5009861
2023-08-02,254500938800,5238,266041900,5009861
2023-08-03,259009813700,5587,287114000,5009861
2023-08-04,270532494000,10530,555763500,5009861
2023-08-07,270532494000,7515,407284100,5009861
2023-08-08,265021646900,6886,365558900,5009861
2023-08-09,274039396700,10828,587670500,5009861
2023-08-10,271033480100,5233,286270100,5009861
2023-08-11,271534466200,1078,58335800,5009861
2023-08-14,267526577400,2397,127240300,5009861
2023-08-16,259009813700,8887,463141900,5009861
2023-08-17,263017702500,4351,227948000,5009861
2023-08-18,263518688600,5112,270762700,5009861
2023-08-21,273037424500,5425,292720900,5009861
2023-08-22,269530521800,3661,199918000,5009861
2023-08-23,273037424500,3023,163092000,5009861
2023-08-24,273538410600,3763,205375500,5009861
2023-08-25,275041368900,4590,249591500,5009861
2023-08-28,275542355000,4216,231574800,5009861
2023-08-29,277045313300,3496,193293100,5009861
2023-08-30,275542355000,2547,140267800,5009861
2023-08-31,273538410600,1382,75612400,5009861
2023-09-01,270532494000,2722,146684600,5009861
2023-09-04,268528549600,4105,219793200,5009861
2023-09-05,259009813700,12040,629430400,5009861
2023-09-06,255502911000,11329,576987600,5009861
2023-09-07,251996008300,6149,310995900,5009861
2023-09-08,257005869300,3221,164662200,5009861
2023-09-11,270031507900,13341,709345800,5009861
2023-09-12,269029535700,4567,246273200,5009861
2023-09-13,263518688600,3055,162139600,5009861
2023-09-14,271033480100,3684,195492800,5009861
2023-09-15,263017702500,7296,387366800,5009861
2023-09-18,267526577400,1989,105893300,5009861
2023-09-19,266023619100,2360,125153400,5009861
2023-09-20,268528549600,2475,132670400,5009861
2023-09-21,267025591300,2351,124892300,5009861
2023-09-22,266524605200,2411,129179900,5009861
2023-09-25,265522633000,2003,106349700,5009861
2023-09-26,265522633000,1535,81397200,5009861
2023-09-27,269530521800,2921,156799800,5009861
