날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,253999952700,2363,119550000,5009861
2023-04-04,259510799800,2921,149397300,5009861
2023-04-05,261013758100,13131,682080100,5009861
2023-04-06,259009813700,4519,236310100,5009861
2023-04-07,258508827600,2428,125447000,5009861
2023-04-10,255001924900,2983,152524200,5009861
2023-04-11,256003897100,1606,81752200,5009861
2023-04-12,259510799800,4076,209492800,5009861
2023-04-13,259510799800,3772,195024100,5009861
2023-04-14,260512772000,3881,201828800,5009861
2023-04-17,259510799800,1938,100606700,5009861
2023-04-18,258508827600,2940,151734000,5009861
2023-04-19,258508827600,3257,168455100,5009861
2023-04-20,255502911000,2602,133564600,5009861
2023-04-21,256003897100,1438,73351700,5009861
2023-04-24,252496994400,2366,119051150,5009861
2023-04-25,251996008300,3886,194243700,5009861
2023-04-26,251996008300,1601,80097850,5009861
2023-04-27,252496994400,2375,119288400,5009861
2023-04-28,253999952700,1665,84125300,5009861
2023-05-02,254500938800,2148,109152400,5009861
2023-05-03,255502911000,913,46540100,5009861
2023-05-04,259510799800,4664,241421400,5009861
2023-05-08,259009813700,6333,325521900,5009861
2023-05-09,260512772000,4402,226576400,5009861
2023-05-10,259510799800,2857,147340000,5009861
2023-05-11,260011785900,1596,81970500,5009861
2023-05-12,255502911000,1210,61836300,5009861
2023-05-15,252997980500,2600,130791900,5009861
2023-05-16,252496994400,2774,139937900,5009861
2023-05-17,251996008300,3564,179536800,5009861
2023-05-18,252997980500,952,48112100,5009861
2023-05-19,254500938800,1208,61302000,5009861
2023-05-22,255001924900,1651,83894800,5009861
2023-05-23,257005869300,1133,57744000,5009861
2023-05-24,256504883200,549,28037600,5009861
2023-05-25,254500938800,1483,75175400,5009861
2023-05-26,254500938800,1416,71811200,5009861
2023-05-30,254500938800,956,48591500,5009861
2023-05-31,243980230700,11126,548447550,5009861
2023-06-01,247988119500,6979,345648000,5009861
2023-06-02,249491077800,4833,239699200,5009861
2023-06-05,249491077800,5429,269488950,5009861
2023-06-07,248238612550,6543,324237900,5009861
2023-06-08,246485161200,5026,247789650,5009861
2023-06-09,246986147300,2381,117516400,5009861
2023-06-12,247487133400,10258,503564950,5009861
2023-06-13,247236640350,2551,125880550,5009861
2023-06-14,246986147300,2029,99784350,5009861
2023-06-15,244731709850,8878,432910950,5009861
2023-06-16,243729737650,4583,222659900,5009861
2023-06-19,242978258500,2045,99174700,5009861
2023-06-20,242477272400,3127,151105050,5009861
2023-06-21,239471355800,3626,173758300,5009861
2023-06-22,239220862750,1144,54676100,5009861
2023-06-23,239471355800,1934,92757000,5009861
2023-06-26,239471355800,1918,91575450,5009861
2023-06-27,240222834950,1130,54174850,5009861
2023-06-28,238970369700,1815,86848400,5009861
2023-06-29,238469383600,2635,125080050,5009861
2023-06-30,236966425300,2845,134778700,5009861
