news_title,news_category,news_date
"<유>사조씨푸드, 전일 대비 7.13% 상승.. 일일회전율은 0.70% 기록",증권News봇,2022.06.27
"<유>사조씨푸드, 5.87% 오르며 체결강도 강세 지속(376%)",증권News봇,2022.06.27
"<유>사조씨푸드, 매도잔량 319% 급증",증권News봇,2022.06.22
"<유>사조씨푸드, 매도잔량 500% 급증",증권News봇,2022.06.20
"<유>사조씨푸드, 4.28% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.06.16
"<유>사조씨푸드, 3.05% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.05.30
"<유>사조씨푸드, 3.48% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.05.27
"<유>사조씨푸드, 전일 대비 8.04% 상승.. 일일회전율은 5.04% 기록",증권News봇,2022.05.20
"<유>사조씨푸드, 3.47% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.05.20
"<유>사조씨푸드, 매도잔량 736% 급증",증권News봇,2022.05.19
"<유>사조씨푸드, 매도잔량 336% 급증",증권News봇,2022.05.18
"<유>사조씨푸드, 전일 대비 9.24% 상승.. 일일회전율은 3.43% 기록",증권News봇,2022.05.18
"<유>사조씨푸드, 매수잔량 483% 급증",증권News봇,2022.05.18
"<유>사조씨푸드, 4.54% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.05.18
"<유>사조씨푸드, 전일 대비 7.14% 상승.. 일일회전율은 2.25% 기록",증권News봇,2022.05.16
"<유>사조씨푸드, 3.74% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.05.16
"<유>사조씨푸드, 매도잔량 309% 급증",증권News봇,2022.05.09
"<유>사조씨푸드, 3.37% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.05.02
"<유>사조씨푸드, 매수잔량 395% 급증",증권News봇,2022.04.28
"<유>사조씨푸드, 매수잔량 522% 급증",증권News봇,2022.04.27
"<유>사조씨푸드, 전일 대비 12.60% 상승.. 일일회전율은 36.15% 기록",증권News봇,2022.04.27
"<유>사조씨푸드, 매도잔량 300% 급증",증권News봇,2022.04.27
"<유>사조씨푸드, 장중 신고가 돌파.. 8,500→8,730(▲230)",증권News봇,2022.04.27
"<유>사조씨푸드, 6.30% 오르며 체결강도 강세로 반전(149%)",증권News봇,2022.04.27
"<유>사조씨푸드, 매도잔량 378% 급증",증권News봇,2022.04.25
"<유>사조씨푸드, 장중 신고가 돌파.. 7,890→8,060(▲170)",증권News봇,2022.04.25
"<유>사조씨푸드, 매도잔량 336% 급증",증권News봇,2022.04.25
"<유>사조씨푸드, 전일 대비 7.28% 상승.. 일일회전율은 14.18% 기록",증권News봇,2022.04.25
"<유>사조씨푸드, 10.48% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.04.25
"<유>사조씨푸드, 3.08% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.04.22
"<유>사조씨푸드, 매수잔량 353% 급증",증권News봇,2022.04.21
"<유>사조씨푸드, 4.56% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.04.20
"<유>사조씨푸드, 전일 대비 9.15% 상승.. 일일회전율은 16.81% 기록",증권News봇,2022.04.18
"<유>사조씨푸드, 매도잔량 347% 급증",증권News봇,2022.04.18
"<유>사조씨푸드, 3.06% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.04.14
"<유>사조씨푸드, 매도잔량 424% 급증",증권News봇,2022.04.08
"<유>사조씨푸드, 3.01% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.04.06
