rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000529,11013,2024,00249247,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 29 기 1분기말,48149129813,제 28 기말,41991395059,18,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,4377555445,제 28 기말,4789194059,19,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 1분기말,4331424895,제 28 기말,4361176004,20,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 29 기 1분기말,18300530058,제 28 기말,16464475423,21,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 1분기말,1950827394,제 28 기말,2024337805,22,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,5435180140,제 28 기말,4821490830,23,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,167057787137,제 28 기말,166900530960,25,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 1분기말,162291643245,제 28 기말,162632438288,26,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,98387361531,제 28 기말,98387361531,27,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 29 기 1분기말,1995573093,제 28 기말,1994041942,28,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 1분기말,-3260639817,제 28 기말,-3492934075,29,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,32339705000,제 28 기말,32339705000,30,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,32829643438,제 28 기말,33404263890,31,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 1분기말,4766143892,제 28 기말,4268092672,32,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,224853256911,제 28 기말,225534081771,33,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,48661235335,제 28 기말,51317677328,35,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 29 기 1분기말,783101311,제 28 기말,1452773661,36,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 29 기 1분기말,51929428,제 28 기말,57197629,37,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 29 기 1분기말,1418459813,제 28 기말,1547865501,38,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 1분기말,1507307586,제 28 기말,1507307586,39,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 1분기말,1635864240,제 28 기말,3042017144,40,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타금융부채,-,제 29 기 1분기말,43264572957,제 28 기말,43710515807,41,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 1분기말,57795469774,제 28 기말,58633550811,42,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 1분기말,9134234439,제 28 기말,7315873483,43,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,dart_DeferredIncomeClassifiedAsNoncurrent,장기이연수익,-,제 29 기 1분기말,43595524,제 28 기말,33919347,44,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 29 기 1분기말,1691629166,제 28 기말,1939312502,45,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 29 기 1분기말,6116244690,제 28 기말,4081379092,46,KRW,,,,,연결
20240516000529,11013,2024,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기 1분기말,1282765059,제 28 기말,1261262542,47,KRW,,,,,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 1분기,-2031642470,,,6,KRW,-2031642470,제 28 기 1분기,9181053277,9181053277,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 29 기 1분기,571312463,,,7,KRW,571312463,제 28 기 1분기,378159685,378159685,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기 1분기,197449532,,,8,KRW,197449532,제 28 기 1분기,214887250,214887250,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 1분기,6897162937,,,9,KRW,6897162937,제 28 기 1분기,7688228645,7688228645,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업수익,-,제 29 기 1분기,843742148,,,10,KRW,843742148,제 28 기 1분기,4547659823,4547659823,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 29 기 1분기,2475033442,,,11,KRW,2475033442,제 28 기 1분기,687346013,687346013,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기 1분기,155725026,,,12,KRW,155725026,제 28 기 1분기,9023402546,9023402546,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 29 기 1분기,498051220,,,14,KRW,498051220,제 28 기 1분기,255217714,255217714,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기 1분기,-342326194,,,15,KRW,-342326194,제 28 기 1분기,8768184832,8768184832,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기 1분기,34963535471,,,16,KRW,34963535471,제 28 기 1분기,42515809904,42515809904,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기 1분기,-9,,,18,KRW,-9,제 28 기 1분기,143,143,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 29 기 1분기,-9,,,19,KRW,-9,제 28 기 1분기,149,149,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 29 기 1분기,,,,20,KRW,,제 28 기 1분기,-6,-6,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 29 기 1분기,-9,,,21,KRW,-9,제 28 기 1분기,143,143,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 29 기 1분기,-9,,,22,KRW,-9,제 28 기 1분기,149,149,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 29 기 1분기,,,,23,KRW,,제 28 기 1분기,-6,-6,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 29 기 1분기,65983722,,,24,KRW,65983722,제 28 기 1분기,369352503,369352503,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 1분기,2016133585,,,25,KRW,2016133585,제 28 기 1분기,3634417235,3634417235,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기 1분기,6496811761,,,26,KRW,6496811761,제 28 기 1분기,13008968112,13008968112,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기 1분기,368939556,,,27,KRW,368939556,제 28 기 1분기,2558416082,2558416082,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기 1분기,232294258,,,28,KRW,232294258,제 28 기 1분기,-284277591,-284277591,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 29 기 1분기,232294258,,,29,KRW,232294258,제 28 기 1분기,-49858008,-49858008,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자동변동,-,제 29 기 1분기,232294258,,,30,KRW,232294258,제 28 기 1분기,-49858008,-49858008,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 29 기 1분기,,,,31,KRW,,제 28 기 1분기,-234419583,-234419583,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 29 기 1분기,,,,32,KRW,,제 28 기 1분기,-234419583,-234419583,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기 1분기,-76569232,,,33,KRW,-76569232,제 28 기 1분기,9307680137,9307680137,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 29 기 1분기,498051220,,,35,KRW,498051220,제 28 기 1분기,255217714,255217714,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 29 기 1분기,498051220,,,36,KRW,498051220,제 28 기 1분기,587744367,587744367,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 29 기 1분기,,,,37,KRW,,제 28 기 1분기,332526653,332526653,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 29 기 1분기,-574620452,,,38,KRW,-574620452,제 28 기 1분기,9052462423,9052462423,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 29 기 1분기,,,,39,KRW,,제 28 기 1분기,410767572,410767572,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 29 기 1분기,-574620452,,,40,KRW,-574620452,제 28 기 1분기,9463229995,9463229995,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기 1분기,292370324,,,41,KRW,292370324,제 28 기 1분기,12609390444,12609390444,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 29 기 1분기,-76569232,,,42,KRW,-76569232,제 28 기 1분기,10050974362,10050974362,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 29 기 1분기,,,,43,KRW,,제 28 기 1분기,-743294225,-743294225,연결
20240516000529,11013,2024,00249247,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 29 기 1분기,41460347232,,,44,KRW,41460347232,제 28 기 1분기,55524778016,55524778016,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기 1분기,12848177583,,,2,KRW,,제 28 기 1분기,8817996292,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기 1분기,13058809061,,,3,KRW,,제 28 기 1분기,12486385279,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,-표준계정코드 미사용-,매각예정처분자산집단의 기초현금및현금성자산,-,제 29 기 1분기,,,,8,KRW,,제 28 기 1분기,-702121729,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,-표준계정코드 미사용-,기말 재무상태표상 현금및현금성자산,-,제 29 기 1분기,13058809061,,,9,KRW,,제 28 기 1분기,7673559901,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,-표준계정코드 미사용-,매각예정처분자산집단의 기말현금및현금성자산,-,제 29 기 1분기,,,,10,KRW,,제 28 기 1분기,-4812825378,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,-표준계정코드 미사용-,기초 재무상태표상 현금및현금성자산,-,제 29 기 1분기,12848177583,,,11,KRW,,제 28 기 1분기,8115874563,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기 1분기,-536574879,,,12,KRW,,제 28 기 1분기,-908727831,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 29 기 1분기,536574879,,,13,KRW,,제 28 기 1분기,505055540,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,-표준계정코드 미사용-,중단영업의 순재무활동현금흐름,-,제 29 기 1분기,,,,14,KRW,,제 28 기 1분기,-509622000,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기 1분기,-3611479872,,,15,KRW,,제 28 기 1분기,-13249608464,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,dart_CashReceiptsFromDiscontinuedOperations,중단영업의 순투자활동현금흐름,-,제 29 기 1분기,,,,16,KRW,,제 28 기 1분기,3456657109,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 29 기 1분기,-2060000000,,,17,KRW,,제 28 기 1분기,,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 29 기 1분기,50000000,,,18,KRW,,제 28 기 1분기,,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 29 기 1분기,41462951,,,19,KRW,,제 28 기 1분기,33685044,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 29 기 1분기,71588000,,,20,KRW,,제 28 기 1분기,,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 29 기 1분기,20000000,,,21,KRW,,제 28 기 1분기,80000000,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 29 기 1분기,,,,22,KRW,,제 28 기 1분기,261000000,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 29 기 1분기,,,,23,KRW,,제 28 기 1분기,17259126521,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 29 기 1분기,163253765977,,,24,KRW,,제 28 기 1분기,151470687709,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 29 기 1분기,1250000000,,,25,KRW,,제 28 기 1분기,,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 29 기 1분기,11996155248,,,26,KRW,,제 28 기 1분기,,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 29 기 1분기,154192217047,,,27,KRW,,제 28 기 1분기,185579021541,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 29 기 1분기,18930655,,,28,KRW,,제 28 기 1분기,,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기 1분기,457703160,,,29,KRW,,제 28 기 1분기,13840552,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기 1분기,1047976000,,,30,KRW,,제 28 기 1분기,57902754,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기 1분기,4357764296,,,31,KRW,,제 28 기 1분기,17825491395,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 29 기 1분기,3767519293,,,32,KRW,,제 28 기 1분기,15983783091,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,-표준계정코드 미사용-,법인세납부,-,제 29 기 1분기,-174820467,,,33,KRW,,제 28 기 1분기,-190136579,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,-표준계정코드 미사용-,중단영업의 순영업활동현금흐름,-,제 29 기 1분기,,,,34,KRW,,제 28 기 1분기,1053152371,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 29 기 1분기,,,,35,KRW,,제 28 기 1분기,189648075,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 29 기 1분기,765065470,,,36,KRW,,제 28 기 1분기,789044437,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 29 기 1분기,921933,,,37,KRW,,제 28 기 1분기,1233887,,연결
20240516000529,11013,2024,00249247,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 29 기 1분기,209709545,,,38,KRW,,제 28 기 1분기,-399105831,,연결
20240516000529,11013,2024,00249247,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익,연결재무제표 [member],제 29 기 1분기,,,,3,KRW,,제 28 기 1분기,-234419583,,연결
20240516000529,11013,2024,00249247,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 1분기,,,,3,KRW,,제 28 기 1분기,-234419583,,연결
20240516000529,11013,2024,00249247,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 1분기,,,,3,KRW,,제 28 기 1분기,-234419583,,연결
20240516000529,11013,2024,00249247,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기 1분기,1994041942,,,4,KRW,,제 28 기 1분기,1278018987,,연결
20240516000529,11013,2024,00249247,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 1분기,162632438288,,,4,KRW,,제 28 기 1분기,142590090493,,연결
20240516000529,11013,2024,00249247,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 29 기 1분기,4268092672,,,4,KRW,,제 28 기 1분기,16835078634,,연결
20240516000529,11013,2024,00249247,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 29 기 1분기,166900530960,,,4,KRW,,제 28 기 1분기,159425169127,,연결
20240516000529,11013,2024,00249247,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 1분기,-3492934075,,,4,KRW,,제 28 기 1분기,-1983057475,,연결
20240516000529,11013,2024,00249247,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기 1분기,98387361531,,,4,KRW,,제 28 기 1분기,98387361531,,연결
20240516000529,11013,2024,00249247,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기 1분기,32339705000,,,4,KRW,,제 28 기 1분기,32339705000,,연결
20240516000529,11013,2024,00249247,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 1분기,33404263890,,,4,KRW,,제 28 기 1분기,12568062450,,연결
20240516000529,11013,2024,00249247,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 1분기,1531151,,,5,KRW,,제 28 기 1분기,232672021,,연결
20240516000529,11013,2024,00249247,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [구성요소]|비지배지분 [구성요소],제 29 기 1분기,,,,5,KRW,,제 28 기 1분기,2589464,,연결
20240516000529,11013,2024,00249247,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,연결재무제표 [member],제 29 기 1분기,1531151,,,5,KRW,,제 28 기 1분기,235261485,,연결
20240516000529,11013,2024,00249247,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기 1분기,1531151,,,5,KRW,,제 28 기 1분기,232672021,,연결
20240516000529,11013,2024,00249247,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 1분기,232294258,,,6,KRW,,제 28 기 1분기,-284277591,,연결
20240516000529,11013,2024,00249247,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 1분기,-342326194,,,6,KRW,,제 28 기 1분기,8768184832,,연결
