news_title,news_category,news_date
롯데·GS 등 대기업 M&A시장 주도권 탈환,증권국내증시,2022.09.21
"[기업공시 9월 19일]쏘카, 197만 주 22일 보호예수 해제",증권국내증시,2022.09.20
장중 기업공시 [9월 19일],증권국내증시,2022.09.19
"[SEN]하나證 “농심, 내년 실적 모멘텀 부각 전망”",증권국내증시,2022.09.14
"농심 비건 식당 '포리스트 키친', 서울 100대 레스토랑 선정",산업생활,2022.09.08
계속 오르네…‘라면에 김밥 한 줄’ 시키기도 겁난다,산업생활,2022.09.07
"신라면과 손흥민 다시 만난다…농심, 광고모델 재발탁",산업생활,2022.09.05
"[SEN]카페24, 농심 첫 온라인 식품 쇼핑몰 구축 지원",증권종목·투자전략,2022.08.30
"카페24, 농심 첫 공식 쇼핑몰 구축 지원…API 활용 기능 구현",산업기업,2022.08.30
"""뜨거워도 안심""…농심, 컵라면에 손잡이 달았다",산업생활,2022.08.26
라면이어 육가공품까지…하림·사조대림 내달 가격 인상,산업생활,2022.08.25
"“농심, 판가 인상으로 매출 6.8% 증가…목표주가 44만”",증권국내증시,2022.08.25
"[SEN]하나證""농심, 판가 인상·해외 성과 긍정적""",증권종목·투자전략,2022.08.25
신라면 이어 진라면 불닭볶음면 값도 오르나,산업생활,2022.08.24
"[특징주] 농심, 라면·스낵 가격 인상 소식에 8% 급등",증권국내증시,2022.08.24
신라면 10.9%·새우깡 6.7%…'적자' 농심 결국 가격 인상,산업생활,2022.08.24
"원재료 폭등에…농심, 국내 분기 영업익 24년만에 적자",산업생활,2022.08.16
농심의 완도 다시마 사랑…올해 450톤 구매 예정,산업생활,2022.07.13
신라면엔 ‘비스포크 인덕션’이 딱이죠…삼성전자·농심 공동 캠페인,산업기업,2022.07.11
