rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,77234248888,제 67 기말,79199814051,1,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,17189334112,제 67 기말,16718389581,2,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 68 기 1분기말,26942343721,제 67 기말,26271869899,3,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기 1분기말,11065990708,제 67 기말,13031795782,4,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,20732785854,제 67 기말,22413313862,5,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 1분기말,692748,제 67 기말,692748,6,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,1303101745,제 67 기말,763752179,7,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,104622866374,제 67 기말,104674903199,8,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,71751162892,제 67 기말,71315432851,9,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 1분기말,560748313,제 67 기말,586317058,10,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 1분기말,1686142288,제 67 기말,1731128023,11,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 1분기말,17359871261,제 67 기말,17407793166,12,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 68 기 1분기말,1165177763,제 67 기말,1723766035,13,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 1분기말,913692000,제 67 기말,1025400000,14,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 1분기말,11186071857,제 67 기말,10885066066,15,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,181857115262,제 67 기말,183874717250,16,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 1분기말,64416174874,제 67 기말,68155718974,18,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 68 기 1분기말,13169441952,제 67 기말,15029933359,19,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 1분기말,45600400000,제 67 기말,48045020115,20,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 68 기 1분기말,2654088530,제 67 기말,2684772231,21,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 1분기말,438313237,제 67 기말,74918597,22,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기 1분기말,2261885648,제 67 기말,1971753230,23,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기 1분기말,292045507,제 67 기말,349321442,24,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 1분기말,55366863420,제 67 기말,53446562653,25,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 68 기 1분기말,4084281069,제 67 기말,4044600730,26,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 68 기 1분기말,45714057747,제 67 기말,44994324133,27,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 68 기 1분기말,4780743856,제 67 기말,3573842272,28,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 68 기 1분기말,506971923,제 67 기말,547827530,29,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 68 기 1분기말,280808825,제 67 기말,285967988,30,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 1분기말,119783038294,제 67 기말,121602281627,31,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 68 기 1분기말,62074076968,제 67 기말,62272435623,33,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 1분기말,6500000000,제 67 기말,6500000000,34,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기 1분기말,23167594975,제 67 기말,23167594975,35,KRW,,,,,연결,,
20200427000014,11013,2020,00128032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 68 기 1분기말,-3972301648,제 67 기말,-2419995648,36,KRW,,,,,연결,,
