rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001332,11012,2024,00171636,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,234571080000,제 59 기말,113963533000,42,KRW,,,,,연결
20240813001332,11012,2024,00171636,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 60 기 반기말,129029003000,제 59 기말,69547315000,43,KRW,,,,,연결
20240813001332,11012,2024,00171636,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 60 기 반기말,5907682000,제 59 기말,870500000,44,KRW,,,,,연결
20240813001332,11012,2024,00171636,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 60 기 반기말,18275091000,제 59 기말,3879964000,45,KRW,,,,,연결
20240813001332,11012,2024,00171636,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 60 기 반기말,935711000,제 59 기말,2824865000,46,KRW,,,,,연결
20240813001332,11012,2024,00171636,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,1734169000,제 59 기말,360658000,47,KRW,,,,,연결
20240813001332,11012,2024,00171636,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 반기말,16540696000,제 59 기말,16100351000,48,KRW,,,,,연결
20240813001332,11012,2024,00171636,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 60 기 반기말,9480524000,제 59 기말,10303998000,49,KRW,,,,,연결
20240813001332,11012,2024,00171636,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 반기말,52668204000,제 59 기말,10075882000,50,KRW,,,,,연결
20240813001332,11012,2024,00171636,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 반기말,272974893000,제 59 기말,125877734000,51,KRW,,,,,연결
20240813001332,11012,2024,00171636,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,38403813000,제 59 기말,11914201000,52,KRW,,,,,연결
20240813001332,11012,2024,00171636,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 반기말,2630420000,제 59 기말,525000000,53,KRW,,,,,연결
20240813001332,11012,2024,00171636,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 60 기 반기말,637388000,제 59 기말,,54,KRW,,,,,연결
20240813001332,11012,2024,00171636,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 반기말,4601294000,제 59 기말,1691411000,55,KRW,,,,,연결
20240813001332,11012,2024,00171636,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 60 기 반기말,28577618000,제 59 기말,8344974000,56,KRW,,,,,연결
20240813001332,11012,2024,00171636,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 60 기 반기말,829735000,제 59 기말,634213000,57,KRW,,,,,연결
20240813001332,11012,2024,00171636,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 반기말,78663000,제 59 기말,29142000,58,KRW,,,,,연결
20240813001332,11012,2024,00171636,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 60 기 반기말,1048695000,제 59 기말,689461000,59,KRW,,,,,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 반기,541691000,,,6,KRW,-785012000,제 59 기 반기,2379348000,3459589000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 60 기 반기,16368982000,,,7,KRW,16540494000,제 59 기 반기,320694000,865690000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 60 기 반기,7191470000,,,8,KRW,7455788000,제 59 기 반기,507966000,583951000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 반기,9849428000,,,9,KRW,20158318000,제 59 기 반기,11737683000,22714024000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자관련손익,-,제 60 기 반기,-324786000,,,10,KRW,4856248000,제 59 기 반기,5546976000,2099365000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 60 기 반기,10304017000,,,11,KRW,15094662000,제 59 기 반기,7227736000,6601078000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 반기,-11949000,,,13,KRW,-287229000,제 59 기 반기,-605496000,-815843000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 60 기 반기,10315966000,,,14,KRW,15381891000,제 59 기 반기,7833232000,7416921000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 반기,93669221000,,,15,KRW,189204778000,제 59 기 반기,86870830000,182854708000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 반기,229,,,17,KRW,323,제 59 기 반기,186,146,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기 반기,229,,,18,KRW,323,제 59 기 반기,186,146,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 60 기 반기,445484000,,,19,KRW,776878000,제 59 기 반기,376491000,723765000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 반기,744994000,,,20,KRW,1658787000,제 59 기 반기,786384000,1700426000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 반기,10391119000,,,21,KRW,19373306000,제 59 기 반기,14117031000,26173613000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 반기,331039000,,,22,KRW,948032000,제 59 기 반기,914758000,1533018000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 반기,941129000,,,23,KRW,2004843000,제 59 기 반기,-6451000,1316742000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 60 기 반기,905200000,,,24,KRW,1949832000,제 59 기 반기,-291636000,961705000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 60 기 반기,905200000,,,25,KRW,1949832000,제 59 기 반기,-291636000,961705000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 60 기 반기,35929000,,,26,KRW,55011000,제 59 기 반기,285185000,355037000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 60 기 반기,,,,27,KRW,,제 59 기 반기,-53361000,11305000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 60 기 반기,20569000,,,28,KRW,25234000,제 59 기 반기,31523000,61824000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 60 기 반기,15360000,,,29,KRW,29777000,제 59 기 반기,307023000,281908000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 60 기 반기,9362888000,,,30,KRW,13089819000,제 59 기 반기,7234187000,5284336000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 반기,-17010000,,,32,KRW,-290716000,제 59 기 반기,-577414000,-828897000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 60 기 반기,9379898000,,,33,KRW,13380535000,제 59 기 반기,7811601000,6113233000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 반기,9693927000,,,34,KRW,14037851000,제 59 기 반기,8148945000,6817354000,연결
20240813001332,11012,2024,00171636,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 60 기 반기,104060340000,,,35,KRW,208578084000,제 59 기 반기,100987861000,209028321000,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 60 기 반기,49003165000,,,2,KRW,,제 59 기 반기,90066774000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 60 기 반기,49458137000,,,3,KRW,,제 59 기 반기,76706609000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 반기,1902690000,,,8,KRW,,제 59 기 반기,-8307476000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 60 기 반기,2999644000,,,9,KRW,,제 59 기 반기,,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 60 기 반기,,,,10,KRW,,제 59 기 반기,1056625000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기 반기,,,,11,KRW,,제 59 기 반기,100000000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 60 기 반기,1750522000,,,12,KRW,,제 59 기 반기,1629674000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 60 기 반기,1200000000,,,13,KRW,,제 59 기 반기,,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 60 기 반기,54725314000,,,14,KRW,,제 59 기 반기,3576797000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 반기,44465879000,,,15,KRW,,제 59 기 반기,3659218000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기 반기,4396579000,,,16,KRW,,제 59 기 반기,5317346000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 60 기 반기,,,,17,KRW,,제 59 기 반기,1770000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 60 기 반기,410000000,,,18,KRW,,제 59 기 반기,319640000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 반기,4914816000,,,19,KRW,,제 59 기 반기,-8027772000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 60 기 반기,84000000,,,20,KRW,,제 59 기 반기,181101000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 60 기 반기,41119000,,,21,KRW,,제 59 기 반기,854706000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 60 기 반기,184328000,,,22,KRW,,제 59 기 반기,,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,유동성보증금의 감소,-,제 60 기 반기,,,,23,KRW,,제 59 기 반기,894302000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 60 기 반기,41000000000,,,24,KRW,,제 59 기 반기,5000000000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 60 기 반기,,,,25,KRW,,제 59 기 반기,8000000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 60 기 반기,2968000,,,26,KRW,,제 59 기 반기,31767000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 60 기 반기,1992710000,,,27,KRW,,제 59 기 반기,,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 60 기 반기,20014000,,,28,KRW,,제 59 기 반기,110044000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 취득,-,제 60 기 반기,,,,29,KRW,,제 59 기 반기,150000000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 60 기 반기,9180000000,,,30,KRW,,제 59 기 반기,,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,유동성보증금의 증가,-,제 60 기 반기,1000000,,,31,KRW,,제 59 기 반기,,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 60 기 반기,30000000000,,,32,KRW,,제 59 기 반기,10000000000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 60 기 반기,,,,33,KRW,,제 59 기 반기,20000000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금유입,-,제 60 기 반기,26781427000,,,34,KRW,,제 59 기 반기,,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동으로 인한 현금유출,-,제 60 기 반기,16007993000,,,35,KRW,,제 59 기 반기,,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,리스채권의 회수,-,제 60 기 반기,67888000,,,36,KRW,,제 59 기 반기,226808000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 반기,463631000,,,37,KRW,,제 59 기 반기,628015000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 반기,2327742000,,,38,KRW,,제 59 기 반기,666687000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 반기,4092912000,,,39,KRW,,제 59 기 반기,3132794000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 반기,-6362534000,,,40,KRW,,제 59 기 반기,2971882000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동에서 창출된 현금흐름,-,제 60 기 반기,-10386347000,,,41,KRW,,제 59 기 반기,-455641000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 60 기 반기,3421052000,,,42,KRW,,제 59 기 반기,4704198000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 60 기 반기,334781000,,,43,KRW,,제 59 기 반기,2177064000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 60 기 반기,683176000,,,44,KRW,,제 59 기 반기,674376000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 60 기 반기,1620718000,,,45,KRW,,제 59 기 반기,1574765000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 60 기 반기,0,,,46,KRW,,제 59 기 반기,3201000,,연결
20240813001332,11012,2024,00171636,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 60 기 반기,454972000,,,47,KRW,,제 59 기 반기,-13363366000,,연결
20240813001332,11012,2024,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 60 기 반기,75848501000,,,3,KRW,,제 59 기 반기,0,,연결
20240813001332,11012,2024,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 60 기 반기,76587575000,,,3,KRW,,제 59 기 반기,,,연결
20240813001332,11012,2024,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,-739074000,,,3,KRW,,제 59 기 반기,0,,연결
20240813001332,11012,2024,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 반기,-739074000,,,3,KRW,,제 59 기 반기,,,연결
20240813001332,11012,2024,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법으로 인한 변동,연결재무제표 [member],제 60 기 반기,1979609000,,,4,KRW,,제 59 기 반기,1243613000,,연결
20240813001332,11012,2024,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,1979609000,,,4,KRW,,제 59 기 반기,1243613000,,연결
20240813001332,11012,2024,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 반기,29777000,,,4,KRW,,제 59 기 반기,281861000,,연결
20240813001332,11012,2024,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 반기,1949832000,,,4,KRW,,제 59 기 반기,961752000,,연결
20240813001332,11012,2024,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 60 기 반기,0,,,5,KRW,,제 59 기 반기,11305000,,연결
