날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2545,2545,2530,2530,23311,-0.5893909626719057
2020-12-02,2515,2545,2515,2540,32427,0.3952569169960474
2020-12-03,2540,2540,2525,2535,51521,-0.19685039370078738
2020-12-04,2540,2545,2520,2535,40947,0.0
2020-12-07,2535,2545,2505,2530,43451,-0.19723865877712032
2020-12-08,2535,2535,2505,2520,23183,-0.3952569169960474
2020-12-09,2525,2525,2505,2515,24933,-0.1984126984126984
2020-12-10,2520,2520,2495,2500,52552,-0.5964214711729622
2020-12-11,2515,2515,2490,2505,68018,0.2
2020-12-14,2530,2535,2505,2515,38929,0.39920159680638717
2020-12-15,2525,2525,2485,2495,44743,-0.7952286282306162
2020-12-16,2495,2500,2490,2500,27018,0.2004008016032064
2020-12-17,2510,2515,2500,2510,31252,0.4
2020-12-18,2520,2520,2500,2515,29842,0.199203187250996
2020-12-21,2505,2530,2505,2525,30683,0.3976143141153081
2020-12-22,2520,2530,2500,2515,75037,-0.39603960396039606
2020-12-23,2515,2520,2495,2515,65994,0.0
2020-12-24,2520,2530,2500,2515,54826,0.0
2020-12-28,2515,2530,2510,2520,46781,0.19880715705765406
2020-12-29,2505,2515,2490,2515,16995,-0.1984126984126984
2020-12-30,2515,2520,2505,2520,15612,0.19880715705765406
