rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000788,11013,2024,00155258,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 37 기 1분기말,53788177246,제 36 기말,53788177246,28,KRW,,,,,연결
20240516000788,11013,2024,00155258,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 37 기 1분기말,861394916,제 36 기말,634268799,29,KRW,,,,,연결
20240516000788,11013,2024,00155258,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 37 기 1분기말,-370581528,제 36 기말,-370581528,30,KRW,,,,,연결
20240516000788,11013,2024,00155258,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 1분기말,30000000000,제 36 기말,30000000000,31,KRW,,,,,연결
20240516000788,11013,2024,00155258,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기 1분기말,273517551905,제 36 기말,274615127582,32,KRW,,,,,연결
20240516000788,11013,2024,00155258,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 1분기말,1825901699,제 36 기말,1482395476,33,KRW,,,,,연결
20240516000788,11013,2024,00155258,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 1분기말,606805193981,제 36 기말,552186389117,34,KRW,,,,,연결
20240516000788,11013,2024,00155258,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,243860544283,제 36 기말,188619374551,36,KRW,,,,,연결
20240516000788,11013,2024,00155258,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 37 기 1분기말,160848439137,제 36 기말,115494155221,37,KRW,,,,,연결
20240516000788,11013,2024,00155258,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 37 기 1분기말,5779724957,제 36 기말,7371461452,38,KRW,,,,,연결
20240516000788,11013,2024,00155258,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 1분기말,4822770000,제 36 기말,4306315869,39,KRW,,,,,연결
20240516000788,11013,2024,00155258,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채(유동),-,제 37 기 1분기말,12223166604,제 36 기말,1802537499,40,KRW,,,,,연결
20240516000788,11013,2024,00155258,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 1분기말,43403582583,제 36 기말,45411128024,41,KRW,,,,,연결
20240516000788,11013,2024,00155258,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무(유동),-,제 37 기 1분기말,16782861002,제 36 기말,14233776486,42,KRW,,,,,연결
20240516000788,11013,2024,00155258,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 1분기말,247182749743,제 36 기말,192037001542,43,KRW,,,,,연결
20240516000788,11013,2024,00155258,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 1분기말,3322205460,제 36 기말,3417626991,44,KRW,,,,,연결
20240516000788,11013,2024,00155258,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기 1분기말,0,제 36 기말,0,45,KRW,,,,,연결
20240516000788,11013,2024,00155258,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 37 기 1분기말,0,제 36 기말,0,46,KRW,,,,,연결
20240516000788,11013,2024,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타채무(비유동),-,제 37 기 1분기말,3322205460,제 36 기말,3417626991,47,KRW,,,,,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기 1분기,12453866385,,,6,KRW,12453866385,제 36 기 1분기,1956301073,1956301073,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 37 기 1분기,43168166,,,7,KRW,43168166,제 36 기 1분기,4749145776,4749145776,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 37 기 1분기,57644215,,,8,KRW,57644215,제 36 기 1분기,9392808,9392808,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기 1분기,13676435839,,,9,KRW,13676435839,제 36 기 1분기,11416654653,11416654653,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(대손충당금환입),-,제 37 기 1분기,2359168504,,,10,KRW,2359168504,제 36 기 1분기,935405627,935405627,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타일반관리비,-,제 37 기 1분기,10184564265,,,11,KRW,10184564265,제 36 기 1분기,8904283550,8904283550,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,-표준계정코드 미사용-,판매및물류비,-,제 37 기 1분기,1132703070,,,12,KRW,1132703070,제 36 기 1분기,1576965476,1576965476,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 37 기 1분기,-1213890215,,,13,KRW,-1213890215,제 36 기 1분기,-969370171,-969370171,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 37 기 1분기,-14476049,,,14,KRW,-14476049,제 36 기 1분기,4739752968,4739752968,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기 1분기,9147859513,,,15,KRW,9147859513,제 36 기 1분기,3956312482,3956312482,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 37 기 1분기,343506223,,,17,KRW,343506223,제 36 기 1분기,28353733,28353733,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 37 기 1분기,8804353290,,,18,KRW,8804353290,제 36 기 1분기,3927958749,3927958749,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 1분기,286160911039,,,19,KRW,286160911039,제 36 기 1분기,268737656245,268737656245,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 37 기 1분기,1416,,,21,KRW,1416,제 36 기 1분기,642,642,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 37 기 1분기,3660720945,,,22,KRW,3660720945,제 36 기 1분기,4533897179,4533897179,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 1분기,2446830730,,,23,KRW,2446830730,제 36 기 1분기,3564527008,3564527008,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 1분기,26130302224,,,24,KRW,26130302224,제 36 기 1분기,13372955726,13372955726,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 37 기 1분기,2496269619,,,25,KRW,2496269619,제 36 기 1분기,1890466588,1890466588,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기 1분기,418629011,,,26,KRW,418629011,제 36 기 1분기,120095200,120095200,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 37 기 1분기,324465883,,,28,KRW,324465883,제 36 기 1분기,153987098,153987098,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,-,제 37 기 1분기,0,,,30,KRW,0,제 36 기 1분기,0,0,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 37 기 1분기,94163128,,,31,KRW,94163128,제 36 기 1분기,-33891898,-33891898,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기 1분기,8729230502,,,32,KRW,8729230502,제 36 기 1분기,3836217282,3836217282,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 37 기 1분기,246166457,,,34,KRW,246166457,제 36 기 1분기,-17842396,-17842396,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 37 기 1분기,8483064045,,,35,KRW,8483064045,제 36 기 1분기,3854059678,3854059678,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 37 기 1분기,11225500121,,,36,KRW,11225500121,제 36 기 1분기,5726683870,5726683870,연결
20240516000788,11013,2024,00155258,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 37 기 1분기,312291213263,,,37,KRW,312291213263,제 36 기 1분기,282110611971,282110611971,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 37 기 1분기,74575460161,,,2,KRW,,제 36 기 1분기,74124416527,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 37 기 1분기,108674123206,,,3,KRW,,제 36 기 1분기,100214704385,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금및현금성자산의 변동,-,제 37 기 1분기,1107520061,,,8,KRW,,제 36 기 1분기,615073231,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 37 기 1분기,-2721360191,,,9,KRW,,제 36 기 1분기,9633419717,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 37 기 1분기,0,,,10,KRW,,제 36 기 1분기,336990346,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 37 기 1분기,57880191,,,11,KRW,,제 36 기 1분기,29589937,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 37 기 1분기,15000000000,,,12,KRW,,제 36 기 1분기,72700000000,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 37 기 1분기,17663480000,,,13,KRW,,제 36 기 1분기,62700000000,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 37 기 1분기,-2756367079,,,14,KRW,,제 36 기 1분기,-4023622313,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 37 기 1분기,0,,,15,KRW,,제 36 기 1분기,-5000000000,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_ProceedsFromCompensation,보상금 수취,-,제 37 기 1분기,0,,,16,KRW,,제 36 기 1분기,4600000000,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,-표준계정코드 미사용-,기타채권(비유동)의 증가,-,제 37 기 1분기,500000000,,,17,KRW,,제 36 기 1분기,522519500,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,-표준계정코드 미사용-,기타채권의(비유동) 감소,-,제 37 기 1분기,336000000,,,18,KRW,,제 36 기 1분기,12077000,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 37 기 1분기,0,,,19,KRW,,제 36 기 1분기,48153932,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 37 기 1분기,9639922,,,20,KRW,,제 36 기 1분기,1854120,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 37 기 1분기,2582727157,,,21,KRW,,제 36 기 1분기,3159479625,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 37 기 1분기,38468870254,,,22,KRW,,제 36 기 1분기,19865417223,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 37 기 1분기,22627013555,,,23,KRW,,제 36 기 1분기,13557809715,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 37 기 1분기,374726229,,,24,KRW,,제 36 기 1분기,1209942256,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기미수금의 감소(증가),-,제 37 기 1분기,216902882,,,25,KRW,,제 36 기 1분기,0,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 37 기 1분기,0,,,26,KRW,,제 36 기 1분기,1099739800,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권의 감소(증가),-,제 37 기 1분기,-294860435,,,27,KRW,,제 36 기 1분기,-9319098587,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,기타채무(비유동)의 증가(감소),-,제 37 기 1분기,-134015650,,,28,KRW,,제 36 기 1분기,-41599500,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 37 기 1분기,-1666913399,,,29,KRW,,제 36 기 1분기,-2027048360,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 37 기 1분기,-3621748431,,,30,KRW,,제 36 기 1분기,-3860201197,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무의 증가(감소),-,제 37 기 1분기,44799611770,,,31,KRW,,제 36 기 1분기,33324230292,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,-표준계정코드 미사용-,기타자산(유동)의 감소(증가),-,제 37 기 1분기,-624902178,,,32,KRW,,제 36 기 1분기,672392993,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,-표준계정코드 미사용-,기타채무(유동)의 증가(감소),-,제 37 기 1분기,3553894945,,,33,KRW,,제 36 기 1분기,1022095783,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 37 기 1분기,-17574967293,,,34,KRW,,제 36 기 1분기,-6978925775,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타채권(유동)의 감소(증가),-,제 37 기 1분기,-2957467382,,,35,KRW,,제 36 기 1분기,-2414970271,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타부채(유동)의 증가(감소),-,제 37 기 1분기,556752497,,,36,KRW,,제 36 기 1분기,871252281,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취(지급)액,-,제 37 기 1분기,3021328953,,,37,KRW,,제 36 기 1분기,1078303773,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 37 기 1분기,563486408,,,38,KRW,,제 36 기 1분기,656905183,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,-표준계정코드 미사용-,법인세 납부,-,제 37 기 1분기,2878574163,,,39,KRW,,제 36 기 1분기,398118152,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 37 기 1분기,706241198,,,40,KRW,,제 36 기 1분기,1337090804,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 37 기 1분기,10133955150,,,41,KRW,,제 36 기 1분기,3549693999,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 37 기 1분기,2359168504,,,42,KRW,,제 36 기 1분기,935405627,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 37 기 1분기,2030011936,,,43,KRW,,제 36 기 1분기,2329118003,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 37 기 1분기,0,,,44,KRW,,제 36 기 1분기,58111179,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,금융수익,-,제 37 기 1분기,1024634973,,,45,KRW,,제 36 기 1분기,754231902,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 37 기 1분기,319169,,,46,KRW,,제 36 기 1분기,1000,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 37 기 1분기,680490820,,,47,KRW,,제 36 기 1분기,505685905,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,dart_MiscellaneousIncome,잡이익,-,제 37 기 1분기,0,,,48,KRW,,제 36 기 1분기,4600000000,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실(환입),-,제 37 기 1분기,-966695881,,,49,KRW,,제 36 기 1분기,-1322538831,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여,-,제 37 기 1분기,36095987,,,50,KRW,,제 36 기 1분기,29810381,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 37 기 1분기,49613644,,,51,KRW,,제 36 기 1분기,83020948,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 37 기 1분기,3069713026,,,52,KRW,,제 36 기 1분기,3229588706,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융비용,-,제 37 기 1분기,1403603299,,,53,KRW,,제 36 기 1분기,1281478753,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 37 기 1분기,2496269619,,,54,KRW,,제 36 기 1분기,1890466588,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기 1분기,8729230502,,,55,KRW,,제 36 기 1분기,3836217282,,연결
20240516000788,11013,2024,00155258,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 37 기 1분기,32991142984,,,56,KRW,,제 36 기 1분기,25475214627,,연결
20240516000788,11013,2024,00155258,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 37 기 1분기,324465883,,,3,KRW,,제 36 기 1분기,153987098,,연결
20240516000788,11013,2024,00155258,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 37 기 1분기,97339766,,,3,KRW,,제 36 기 1분기,46196129,,연결
20240516000788,11013,2024,00155258,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 1분기,227126117,,,3,KRW,,제 36 기 1분기,107790969,,연결
20240516000788,11013,2024,00155258,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 1분기,0,,,3,KRW,,제 36 기 1분기,0,,연결
20240516000788,11013,2024,00155258,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 1분기,0,,,3,KRW,,제 36 기 1분기,0,,연결
20240516000788,11013,2024,00155258,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 1분기,0,,,3,KRW,,제 36 기 1분기,0,,연결
20240516000788,11013,2024,00155258,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 37 기 1분기,0,,,3,KRW,,제 36 기 1분기,0,,연결
20240516000788,11013,2024,00155258,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금,제 37 기 1분기,227126117,,,3,KRW,,제 36 기 1분기,107790969,,연결
20240516000788,11013,2024,00155258,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 1분기,358666992099,,,4,KRW,,제 36 기 1분기,342158767490,,연결
20240516000788,11013,2024,00155258,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 37 기 1분기,1482395476,,,4,KRW,,제 36 기 1분기,1022304537,,연결
20240516000788,11013,2024,00155258,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 37 기 1분기,360149387575,,,4,KRW,,제 36 기 1분기,343181072027,,연결
20240516000788,11013,2024,00155258,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 1분기,53788177246,,,4,KRW,,제 36 기 1분기,53746586746,,연결
