날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-02-07,2305.98,2310.24,2279.2,2296.41,83452974,5662008703372,1197409893252440,2284.0575,55.3259543517888,2188.0808113980274,2284.0575,2380.0341886019723,8.404051877150419,0.5643515638012234
2020-02-10,2264.04,2284.35,2258.48,2280.47,55033579,3235214491497,1190540986069490,2284.9865,52.51785223533664,2189.5277811158667,2284.9865,2380.4452188841333,8.355298281555125,0.4763431771723112
2020-02-11,2293.23,2318.42,2290.49,2304.25,56885247,4000038597120,1202861937092610,2286.077,56.09781366847522,2190.261918702743,2286.077,2381.8920812972574,8.382489417220606,0.5948337138264266
2020-02-12,2308.68,2327.07,2295.23,2321.95,69532545,4104112655239,1211951360927150,2286.868,58.59986301277391,2190.1468702299235,2286.868,2383.5891297700764,8.458829260812296,0.6813564423998981
2020-02-13,2331.88,2345.12,2314.44,2317.91,83013961,5235719341107,1209527412034530,2286.9065,57.790287508646415,2190.1366009042586,2286.9065,2383.6763990957415,8.462951948034735,0.660191858675629
2020-02-14,2317.89,2343.47,2304.2,2334.39,58380413,3563510885788,1216834270764705,2288.5135,60.205442274878,2189.731236759072,2288.5135,2387.295763240928,8.63287572836498,0.7322102090742141
2020-02-17,2333.07,2342.37,2319.82,2332.21,49823598,3131536931392,1215836779929245,2288.817,59.718669072142134,2189.5381341523284,2288.817,2388.0958658476716,8.675124821920805,0.7185409735974424
2020-02-18,2312.77,2321.14,2290.17,2293.91,61944460,3741869590034,1196705007916830,2286.9875,51.795326243270075,2189.5164881298037,2286.9875,2384.4585118701966,8.523965423527363,0.5355105577913691
2020-02-19,2309.06,2313.38,2277.18,2299.19,60265824,3964324650940,1198324633856835,2284.5155,52.72651091074869,2190.995578812052,2284.5155,2378.035421187948,8.18728708016628,0.5784565460149852
2020-02-20,2314.78,2321.09,2274.96,2287.24,67057988,4096775869805,1190905837626615,2282.774,50.355611082200944,2190.832383438184,2282.774,2374.7156165618158,8.055253525913285,0.5242871518198575
2020-02-21,2252.06,2276.7,2251.83,2255.5,70001636,3866302316507,1173797062932080,2277.923,44.61698308304467,2191.1185913331587,2277.923,2364.727408666841,7.6213646086229465,0.3708418135416359
2020-02-24,2201.78,2209.81,2168.08,2168.08,99646448,5599253400734,1127918355957310,2270.1465,33.345404262046124,2173.768358852746,2270.1465,2366.5246411472535,8.49091819820912,-0.029510627539781592
2020-02-25,2163.27,2194.59,2157.87,2191.71,91352368,5353736801553,1140411518106700,2267.2205,37.91138550559106,2165.2125410016943,2267.2205,2369.2284589983055,8.998503586069873,0.12987937048493392
2020-02-26,2146.57,2173.5,2140.66,2157.84,94971995,5181664971780,1123822534098930,2262.078,34.28597878992202,2149.454149311081,2262.078,2374.701850688919,9.957556785302629,0.03722946177751425
2020-02-27,2154.24,2166.14,2128.46,2135.37,83075000,4639318803549,1112304741712480,2257.9489999999996,32.09330473624814,2133.7014062365793,2257.9489999999996,2382.19659376342,11.005349878444587,0.006714793071155156
2020-02-28,2098.41,2111.11,2059.36,2065.25,142262965,6891689118949,1075384028627245,2251.7529999999997,26.41593658524104,2104.225464793856,2251.7529999999997,2399.280535206143,13.103349719631197,-0.13209556012508072
2020-03-02,2077.2,2100.61,2047.56,2083.03,101048362,5535830215573,1083378381692290,2246.2335,29.806739634057582,2082.968511435397,2246.2335,2409.4984885646027,14.536777994327203,0.00018830909536643518
2020-03-03,2138.05,2138.05,2086.57,2092.23,94108400,5386977445959,1088734329722510,2238.979,31.56403178203464,2062.421726244428,2238.979,2415.5362737555715,15.7712308829669,0.0844153093257401
2020-03-04,2080.76,2149.8,2080.76,2143.61,88300318,4986478035519,1114741493286645,2233.7614999999996,40.51996281673271,2052.4702998522816,2233.7614999999996,2415.0527001477176,16.23192092331415,0.251362724923926
2020-03-05,2163.63,2173.22,2141.72,2168.05,88590133,4924483900642,1128306304819580,2226.43,44.25684701400461,2046.9709929816843,2226.43,2405.8890070183156,16.12078592350226,0.3373444694418668
2020-03-06,2131.9,2143.97,2111.65,2119.19,79290037,4122220067152,1102798242150270,2217.5690000000004,38.98382267791641,2035.3271020840716,2217.5690000000004,2399.810897915929,16.436187366970657,0.23008676620185273
2020-03-09,2051.25,2062.38,2016.0,2025.37,133033302,6053456091415,1055763784268520,2204.814,31.277631009326637,2006.9298591094278,2204.814,2402.6981408905717,17.950189076318637,0.04659327626656387
2020-03-10,2016.83,2045.98,2007.67,2038.0,126456640,6321203370798,1061508258171815,2191.5015,33.19221773806074,1986.4719384948362,2191.5015,2396.5310615051635,18.71133207119992,0.12566007830013837
2020-03-11,2037.72,2040.68,1970.23,1980.39,128427343,6187430295400,1032190165165480,2174.4235,29.196563762827857,1959.0616194106076,2174.4235,2389.785380589392,19.808641747055454,0.04951753887694055
2020-03-12,1956.29,1968.7,1879.48,1909.87,172843112,8327297511895,995044109877890,2154.0215,25.197898623314025,1920.3640393209118,2154.0215,2387.678960679088,21.694998000631667,-0.022456033054567788
2020-03-13,1784.91,1901.46,1754.4,1857.98,215887177,9608467705035,965740258177070,2130.201,22.730966255518137,1878.5113124162624,2130.201,2381.890687583738,23.630604584613163,-0.04078695598013241
2020-03-16,1893.15,1893.15,1795.84,1796.77,122436425,5807346592108,933464649034100,2103.429,20.21662116335165,1830.3823775414915,2103.429,2376.475622458509,25.962047918756348,-0.06155061952212775
2020-03-17,1720.34,1808.11,1717.45,1748.34,162051200,7218445055720,908384098885405,2076.1504999999997,18.47531326217255,1776.919771131791,2076.1504999999997,2375.3812288682084,28.825533492702835,-0.047755408075717175
2020-03-18,1761.89,1772.94,1663.08,1663.26,152722635,6637166102438,864295636134470,2044.354,15.886540003086353,1713.2326495316267,2044.354,2375.475350468373,32.393739094929074,-0.07545972112782842
2020-03-19,1700.58,1700.68,1514.08,1539.02,223581215,8885629489849,798529121679765,2006.9429999999998,13.017977244216098,1628.3709651585457,2006.9429999999998,2385.515034841454,37.72623685291054,-0.11801051970989597
2020-03-20,1582.23,1653.15,1550.41,1648.96,197972702,7770066841583,857007460818050,1976.6160000000004,25.78791152371782,1585.5761976064346,1976.6160000000004,2367.6558023935663,39.56659284287548,0.08104520563583477
2020-03-23,1549.1,1597.13,1534.12,1559.59,159964744,7142851661310,811588620217250,1946.1915000000001,22.851034665903708,1525.8821252163784,1946.1915000000001,2366.500874783622,43.19301310108709,0.04009888525681178
2020-03-24,1604.94,1703.31,1587.89,1703.31,171448512,7682234418297,885664427867580,1921.7715,35.56061196743744,1504.6179997497939,1921.7715,2338.9250002502063,43.41343393324401,0.2381521431931313
2020-03-25,1766.32,1804.03,1737.58,1800.25,232453431,9152972170631,936228952737015,1903.8919999999998,42.44767933816222,1498.2490975057015,1903.8919999999998,2309.534902494298,42.61196564661213,0.37224970612981884
2020-03-26,1792.72,1829.36,1770.17,1770.17,216361582,8093449479721,920405682851810,1885.6320000000003,40.98396477610709,1490.5720606186467,1885.6320000000003,2280.6919393813537,41.90212505741878,0.3538677444987101
2020-03-27,1846.16,1847.8,1753.51,1805.1,176749615,7289784584045,936976871688645,1872.6245,43.42369851479332,1485.0162816931652,1872.6245,2260.2327183068346,41.39732426942345,0.4128959387200778
2020-03-30,1752.64,1809.63,1737.38,1792.61,119376586,4908782493390,931643186984885,1858.1035,42.743260473537404,1481.509471514419,1858.1035,2234.697528485581,40.53531232093165,0.41304495684202314
2020-03-31,1813.71,1830.29,1791.81,1824.98,147379551,8296557269641,949125983301020,1844.741,45.142442431974324,1483.6797499107684,1844.741,2205.8022500892316,39.14492604536156,0.47263483689385627
2020-04-01,1804.59,1828.73,1741.0,1741.08,135540153,6562841265195,906103957874540,1824.6145000000001,40.415420474790324,1488.4158874820444,1824.6145000000001,2160.813112517956,36.85146780516716,0.3757661440444837
2020-04-02,1749.75,1787.13,1720.94,1784.54,121656765,6608428361154,929445307956205,1805.4389999999999,43.70388696912185,1508.3021419093238,1805.4389999999999,2102.575858090676,32.9157460418963,0.46483270346484207
2020-04-03,1789.49,1805.04,1764.55,1782.46,111012860,5306042637155,928264659330030,1788.6024999999997,43.57992048841149,1528.6522924697913,1788.6024999999997,2048.552707530208,29.06740961507192,0.4881852373607246
2020-04-06,1803.21,1854.88,1797.92,1852.16,114685342,5446040329264,964377845171190,1779.9420000000002,48.81891367881654,1541.4671906301248,1779.9420000000002,2018.4168093698756,26.795795522536732,0.6514164120537977
2020-04-07,1889.7,1902.74,1850.21,1881.79,141717411,6602927151629,979746367243965,1772.1315,50.90593409764756,1559.1009017024821,1772.1315,1985.1620982975178,24.042301409067875,0.7573773459689844
2020-04-08,1872.85,1897.49,1858.57,1858.57,121110557,5370728938858,968711609836540,1766.0404999999998,49.21235081888958,1570.9670856683733,1766.0404999999998,1961.1139143316263,22.091612772371477,0.7371658391201866
2020-04-09,1891.13,1893.71,1868.09,1886.9,121211805,5346072261487,983818581869120,1764.8919999999998,51.33943339558997,1572.9743627073362,1764.8919999999998,1956.8096372926634,21.748371831552706,0.8178655222134299
2020-04-10,1882.85,1907.66,1876.46,1906.45,219606007,7005228444249,998185382963815,1767.3155000000002,52.80828155005798,1569.6199147710972,1767.3155000000002,1965.011085228903,22.372415703806467,0.8518907613412364
2020-04-13,1895.66,1898.39,1871.19,1871.26,139397632,5200729981028,979107617808810,1771.0399999999997,49.8890905214506,1568.517321961222,1771.0399999999997,1973.5626780387774,22.870480400078794,0.7474290804628082
2020-04-14,1893.22,1909.54,1880.47,1901.46,96496189,4172518137834,995035040295400,1778.6960000000004,52.32479934568226,1568.7441125209914,1778.6960000000004,1988.6478874790093,23.607394122324326,0.7923622203974556
2020-04-16,1882.07,1904.32,1872.19,1897.77,120493505,5344656778292,993391478389920,1790.4215,51.99226544069867,1581.3749139695208,1790.4215,1999.468086030479,23.351661721050508,0.7567573621708144
2020-04-17,1940.2,1978.65,1939.2,1959.86,227297759,7782885657827,1025684924361410,1811.4635000000003,56.94998180919262,1624.298465094977,1811.4635000000003,1998.6285349050236,20.664510756636638,0.8964322184303902
2020-04-20,1950.47,1966.16,1931.17,1935.86,126979906,5587918565269,1014397118556370,1825.8084999999999,54.602733087114814,1646.8642222736678,1825.8084999999999,2004.752777726332,19.601648007042588,0.8075021492676815
2020-04-21,1920.48,1933.92,1882.92,1915.43,154990332,7269246839210,1004742342604770,1843.6005,52.61474049119396,1708.742136599732,1843.6005,1978.458863400268,14.62989008738802,0.7663145918017915
2020-04-22,1890.39,1937.67,1878.76,1935.4,123173695,5272854473112,1014563542391580,1855.2050000000004,54.36379864878318,1731.1192826107747,1855.2050000000004,1979.290717389226,13.377035679531444,0.8231435562742816
2020-04-23,1947.69,1960.7,1933.34,1949.06,117577069,5924486277620,1023677394776540,1862.6455,55.571826004123345,1734.84267178795,1862.6455,1990.4483282120502,13.722721603445223,0.8380774166304877
2020-04-24,1939.22,1942.12,1913.8,1922.18,93321150,4539602366707,1010255092257920,1870.2459999999999,52.620060373422625,1747.3597915956439,1870.2459999999999,1993.1322084043559,13.141181256835305,0.7113093107613501
2020-04-27,1929.05,1964.75,1925.4,1957.26,112366311,4738762238302,1028324420688360,1877.854,55.91137050728016,1753.2145979796164,1877.854,2002.4934020203837,13.274663740672448,0.8185429274885876
2020-04-28,1965.43,1976.89,1944.96,1969.29,122151928,5120452847313,1034834684178160,1886.6879999999996,57.014154623412836,1762.4236735663894,1886.6879999999996,2010.9523264336099,13.172747845283402,0.8323640918141196
2020-04-29,1970.79,1994.81,1966.99,1983.03,142261418,5892743068850,1041939361659760,1894.5905000000002,58.29717962547456,1766.9715141906825,1894.5905000000002,2022.209485809318,13.471933466289181,0.846498208864243
2020-05-04,1938.28,1948.43,1923.63,1924.94,129584904,6118408872030,1010831834253300,1903.7835,51.322605835519354,1796.920577285904,1903.7835,2010.646422714096,11.226373452033378,0.5989889639112845
2020-05-06,1949.2,1959.25,1930.31,1959.19,100363636,4792077796564,1029221340031980,1912.516,54.759317962083834,1818.2566152364718,1912.516,2006.7753847635283,9.857108098811016,0.7475827744743542
2020-05-07,1950.27,1967.64,1946.45,1954.81,81444739,4173435331598,1027251978517650,1921.1335,54.232003477522284,1846.5504573495496,1921.1335,1995.7165426504503,7.76448306694463,0.7257651257125046
2020-05-08,1971.89,1984.99,1968.49,1971.52,90262703,4952053800883,1036360738839170,1927.1015,55.97384813471013,1856.5575187471752,1927.1015,1997.6454812528248,7.321252279947349,0.8148284177554932
2020-05-11,1980.18,1988.93,1954.9,1957.59,96051484,4545617202792,1029043278140810,1930.8915000000002,54.12457373361488,1862.3766825442199,1930.8915000000002,1999.4063174557805,7.096702995044548,0.694837416134335
2020-05-12,1960.35,1963.42,1929.07,1946.61,109629414,5441890075188,1022849876178720,1935.2935000000002,52.64806998167936,1875.12619848997,1935.2935000000002,1995.4608015100305,6.217899404925428,0.5940419440126723
2020-05-13,1921.08,1965.74,1921.08,1965.74,90735117,5342005851170,1033736156386750,1939.2355,54.95373477807581,1882.0082475847487,1939.2355,1996.4627524152513,5.902042574535307,0.7315723617803503
2020-05-14,1945.41,1954.13,1936.02,1947.86,116060471,5494807390084,1024865767450210,1941.3059999999998,52.386221004069384,1886.0094437238727,1941.3059999999998,1996.602556276127,5.696840815010838,0.5592622799806216
2020-05-15,1960.5,1961.48,1934.58,1947.68,89929396,4479253404769,1024536634321540,1945.127,52.359699241302586,1900.114267090312,1945.127,1990.1397329096878,4.628256449032674,0.5283586424881418
2020-05-18,1953.25,1966.29,1941.1,1959.01,87846792,4811022830385,1030266583572290,1948.0044999999998,53.94039262327955,1907.3816953331764,1948.0044999999998,1988.6273046668232,4.170709530375666,0.6354596277911405
2020-05-19,2003.44,2012.86,1994.92,2008.94,143469550,6710918127850,1056043216274590,1953.563,60.20654719473376,1911.556445701904,1953.563,1995.5695542980961,4.300506745684274,1.1591471369803585
2020-05-20,1998.48,2020.07,1998.48,2016.08,85880770,4556363368610,1059568591983020,1956.3739999999998,61.02314644810143,1906.3071613141103,1956.3739999999998,2006.4408386858893,5.118330000898548,1.0962629313844343
2020-05-21,2030.25,2032.96,2019.3,2023.95,102480125,5336869084245,1064145730741250,1960.7785,61.95000437779952,1903.6976085300964,1960.7785,2017.8593914699034,5.822268192955345,1.0533506780750614
2020-05-22,2024.34,2025.91,1983.14,1992.99,94846984,5093690514793,1048449251601140,1964.6564999999998,56.28014244423135,1909.936380382085,1964.6564999999998,2019.3766196179147,5.57045158967126,0.7588947191438893
2020-05-25,2003.31,2017.9,1989.7,2017.53,76847004,4512801255470,1062067294184550,1968.7629999999997,59.44824401492236,1911.1889523396267,1968.7629999999997,2026.3370476603727,5.848753522935268,0.9235154725239646
2020-05-26,2022.99,2052.9,2019.66,2052.85,111171950,6625444710290,1081102089251060,1973.9524999999999,63.5430345864752,1906.5467851458504,1973.9524999999999,2041.3582148541493,6.82951741282016,1.085243403847257
2020-05-27,2048.01,2066.73,2040.72,2054.1,170206166,6926379284420,1080879430361590,1980.5485,63.682802781160134,1909.0072704117486,1980.5485,2052.0897295882514,7.224385526358121,1.0140497334426484
2020-05-28,2073.9,2084.39,2035.48,2060.89,180370273,8409808910791,1082079208545700,1985.73,64.47942474201069,1907.032882899061,1985.73,2064.427117100939,7.926265615258778,0.9775270223914149
2020-05-29,2047.78,2071.33,2037.22,2061.98,201118184,7880414595016,1083665566711680,1990.3645000000001,64.61361394346639,1905.4169888004428,1990.3645000000001,2075.312011199557,8.535874830922396,0.9215279470151994
2020-06-01,2069.6,2100.28,2068.19,2099.27,116532525,5584829125190,1102432717874840,1996.1765,68.93706576592221,1899.0050798652767,1996.1765,2093.347920134723,9.735754341835326,1.0304723336196289
2020-06-02,2094.99,2124.12,2092.51,2121.17,186171877,5921022805367,1114006887180580,2005.988,71.16523057303888,1900.3141149384633,2005.988,2111.661885061537,10.53584418865285,1.0449880068899065
2020-06-03,2145.03,2210.21,2143.85,2197.98,338806923,11635831506559,1151574237495730,2017.9275000000002,77.31213873663076,1885.5230499426139,2017.9275000000002,2150.3319500573866,13.122815369470546,1.1799337179451368
2020-06-04,2238.51,2251.57,2190.36,2202.4,269138386,10307408322827,1154391394500210,2030.307,77.6079557667952,1878.8897380910653,2030.307,2181.7242619089347,14.915701114061543,1.0682740456088162
2020-06-05,2200.64,2239.81,2187.69,2233.5,172987205,7156609885518,1170714249042680,2043.4059999999997,79.62134581463987,1870.758530351589,2043.4059999999997,2216.0534696484106,16.898009465413224,1.0505264583000218
2020-06-08,2270.61,2272.92,2226.91,2234.72,184350439,7610298842029,1171551316147900,2057.2625,79.69846230090323,1870.4832973167277,2057.2625,2244.041702683272,18.15803308360233,0.9750461974637527
2020-06-09,2259.82,2266.77,2211.07,2236.85,158278959,7045536187993,1172414416369460,2071.7745,79.84188769440253,1876.7216434226125,2071.7745,2266.8273565773875,18.82954506654923,0.9231558124720567
2020-06-10,2234.08,2248.98,2224.61,2241.76,141558965,6289313157965,1176247422306710,2085.5755,80.18933012076785,1883.5505078356666,2085.5755,2287.600492164333,19.3735486597664,0.8865474719903844
2020-06-11,2226.52,2242.95,2184.19,2217.1,177408852,10080113366063,1165367657227940,2099.0375,73.35121274807032,1899.6488776691383,2099.0375,2298.4261223308613,18.9981000654692,0.7960612762650257
2020-06-12,2128.04,2172.75,2123.15,2167.13,153760614,9106399621256,1149894537316790,2110.01,61.84291972590014,1921.2780767861493,2110.01,2298.7419232138514,17.88919703829375,0.6513257509045712
2020-06-15,2142.91,2160.95,2062.26,2062.26,162429646,10408403358480,1096943384454370,2115.1724999999997,45.654242724419255,1937.9468085357007,2115.1724999999997,2292.3981914642986,16.75756388325765,0.3507200068939825
2020-06-16,2123.54,2174.92,2109.55,2174.92,132007019,7783969118183,1155453148175340,2123.4715,58.28695107688751,1951.453082233184,2123.4715,2295.4899177668162,16.20162246272824,0.6495435798907948
2020-06-17,2170.45,2191.31,2141.78,2178.26,144855103,8348948079183,1157080354855810,2131.5805,58.5942442726715,1965.384586635685,2131.5805,2297.776413364315,15.593679278292791,0.6404351618973775
2020-06-18,2167.51,2180.51,2154.58,2167.41,94243473,5026944683852,1150910692733940,2138.7535,57.12209089434342,1979.5204644483315,2138.7535,2297.986535551668,14.890265339289293,0.5899828980233863
2020-06-19,2188.22,2189.31,2141.72,2180.5,101559719,5893360366096,1156689569390650,2148.129,58.477517496947456,2002.8612676022,2148.129,2293.3967323977995,13.525047368924279,0.6114184115965815
2020-06-22,2162.2,2184.84,2157.23,2166.96,92870503,5515607477301,1148197438464740,2155.6005,56.4883781295533,2023.165148303413,2155.6005,2288.035851696587,12.287559934838304,0.5428869627877946
2020-06-23,2192.06,2204.52,2154.34,2173.49,111834778,7807279734246,1151214910975870,2161.6325,57.243740232873385,2037.753300474823,2161.6325,2285.5116995251774,11.461633698158888,0.547859124233321
2020-06-24,2187.11,2221.38,2184.32,2209.86,108182108,7100588294306,1169823807959170,2169.4204999999997,61.275970003239884,2054.285905116452,2169.4204999999997,2284.5550948835476,10.61431796035373,0.6756183710070057
2020-06-25,2176.2,2190.63,2154.27,2154.27,95568387,5329004631675,1141325232799440,2174.0895,53.04209466558398,2069.8834045017106,2174.0895,2278.2955954982895,9.586182675394864,0.40490239603917694
2020-06-26,2182.19,2191.61,2161.33,2182.31,87219456,4976563359103,1155932912411560,2180.106,56.23651464427711,2089.4752956222974,2180.106,2270.736704377703,8.31433924567914,0.5121592346387079
2020-06-29,2151.05,2169.04,2133.25,2139.99,84258662,4791639075772,1132952903818770,2182.142,50.63754314552383,2097.21667807539,2182.142,2267.0673219246096,7.783665950667717,0.25182902434317894
2020-06-30,2174.41,2185.67,2155.31,2155.31,102695305,6454212375421,1140660755074870,2183.8489999999997,52.48190720636048,2102.6016665299185,2183.8489999999997,2265.096333470081,7.440746449968037,0.32436962063186325
2020-07-01,2178.83,2185.82,2152.27,2157.83,75875934,4817006780181,1140896636240310,2181.8415,52.794349865956825,2100.1073601868316,2181.8415,2263.5756398131684,7.492216076481123,0.35311217531079037
2020-07-02,2166.12,2186.96,2163.15,2186.96,70393955,5403328532889,1156685562501430,2181.0695,56.36593970933059,2099.8365319451605,2181.0695,2262.3024680548397,7.4489114679600625,0.536256831069027
2020-07-03,2200.87,2202.72,2183.77,2201.11,60501228,4402380502134,1162994591533890,2179.45,58.02719445240297,2101.227005682481,2179.45,2257.6729943175187,7.178232518985882,0.6384503379663473
2020-07-06,2208.16,2240.9,2204.69,2236.6,85828071,5488939211006,1179736355206940,2179.5440000000003,61.941024334263034,2101.051507263442,2179.5440000000003,2258.0364927365586,7.202652732549398,0.8634487707728608
2020-07-07,2253.21,2255.21,2208.4,2208.4,110567624,6943399911204,1164912391023590,2178.1215,57.363824864354505,2102.870482658049,2178.1215,2253.3725173419516,6.909717143139297,0.7011833266147756
2020-07-08,2211.49,2220.87,2196.26,2202.25,82026443,5500810864720,1161011446485120,2176.1459999999997,56.385242025018826,2105.764394619058,2176.1459999999997,2246.5276053809416,6.468463548028661,0.6854461819868404
2020-07-09,2216.91,2229.53,2212.45,2213.64,104666755,7033832713000,1166757293365460,2175.973,57.820385728456834,2105.97896708291,2175.973,2245.96703291709,6.433354909926727,0.7690729368646154
2020-07-10,2218.05,2219.59,2184.89,2196.39,86380815,5862754696091,1156695945155550,2177.4359999999997,54.87535825661237,2107.0205598181856,2177.4359999999997,2247.851440181814,6.46773913739041,0.6345869595578794
2020-07-13,2218.32,2237.7,2209.39,2233.17,88851610,4935998115203,1175856940462100,2185.9815000000003,59.60027425177628,2134.655234881656,2185.9815000000003,2237.307765118345,4.695946888694575,0.9596915428309055
2020-07-14,2221.09,2230.04,2209.47,2230.04,77013235,4980737359429,1175181861801510,2188.7375,59.03377650426857,2134.2603279460236,2188.7375,2243.2146720539768,4.977953916719256,0.8790808006615763
2020-07-15,2255.69,2266.25,2239.8,2249.89,120722762,6860753891726,1186335289125280,2192.3190000000004,61.53102305988977,2131.966504144414,2192.3190000000004,2252.6714958555867,5.505813328770704,0.9769562483195183
2020-07-16,2250.09,2253.13,2220.26,2226.52,90193783,5613527285101,1174203527450520,2195.2745,57.11653609596037,2134.304557741552,2195.2745,2256.244442258448,5.55465316601164,0.7562369164427949
2020-07-17,2230.8,2248.47,2230.8,2244.57,72877013,4610958489649,1183494999982380,2198.478,59.531477662547076,2134.3013975346275,2198.478,2262.6546024653726,5.838275612980664,0.8591028367766099
2020-07-20,2253.85,2253.85,2223.33,2235.85,85434118,5322110370255,1178895815963195,2201.9224999999997,57.836959665059574,2137.487770272946,2201.9224999999997,2266.3572297270534,5.85258833833196,0.7632702902900153
2020-07-21,2260.17,2273.74,2251.62,2265.99,137738753,6815651245519,1194639145197050,2206.5475,61.87626271806261,2137.8050866367907,2206.5475,2275.2899133632095,6.230766694413727,0.9323568019493843
2020-07-22,2262.04,2271.37,2250.66,2255.85,111258548,5945454810616,1191243756363725,2208.847,59.80058769054296,2136.8169967791314,2208.847,2280.877003220869,6.521954958480041,0.826273760226501
2020-07-23,2251.98,2251.98,2228.01,2242.7,106188331,6266150896821,1183083824990555,2213.2684999999997,57.12432436152889,2144.3947165189225,2213.2684999999997,2282.142283481077,6.223716958071489,0.7136625760372691
2020-07-24,2222.64,2244.6,2218.96,2227.56,85959945,5405292152748,1174172521662155,2215.531,54.1211849490386,2147.9123185872554,2215.531,2283.1496814127445,6.104060959900316,0.58894731270028
2020-07-27,2229.63,2261.23,2229.63,2247.03,82353546,4575788710692,1184811201143750,2220.8830000000003,57.234831852632205,2161.5967509704133,2220.8830000000003,2280.1692490295873,5.338979948929051,0.7205148784750338
2020-07-28,2270.81,2306.27,2270.09,2296.99,139211287,8373456305191,1210766018445650,2227.967,63.988497700167265,2167.861937617551,2227.967,2288.072062382449,5.395507418417686,1.0741862437543597
2020-07-29,2298.6,2321.57,2293.07,2305.76,120224073,7117011705523,1215621092895335,2235.3635000000004,65.03244015339757,2175.194603624896,2235.3635000000004,2295.532396375105,5.383365736722854,1.0849907862787993
2020-07-30,2319.6,2326.42,2307.8,2310.0,98835722,6344709814162,1217135747313530,2241.5155000000004,65.5523710205065,2177.3715264795055,2241.5155000000004,2305.6594735204953,5.723268344162233,1.033834250057161
2020-07-31,2324.18,2327.59,2289.49,2292.27,110090325,6893080821246,1208002032724680,2246.0735,61.43851980350529,2181.1117354688704,2246.0735,2311.0352645311295,5.784473618617518,0.8555668502343615
2020-08-03,2293.81,2302.05,2280.44,2296.01,103169920,7703743341935,1208977561277010,2249.044,61.98053778626441,2180.739412042836,2249.044,2317.3485879571635,6.074099747018171,0.8437982821114042
