rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200514000131,11013,2020,00161046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,330665585397,제 62 기말,309606727660,1,KRW,,,,,연결,,
20200514000131,11013,2020,00161046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,37260364817,제 62 기말,17994551662,2,KRW,,,,,연결,,
20200514000131,11013,2020,00161046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 63 기 1분기말,154787403397,제 62 기말,160980195240,3,KRW,,,,,연결,,
20200514000131,11013,2020,00161046,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,32254991592,제 62 기말,23433013734,4,KRW,,,,,연결,,
20200514000131,11013,2020,00161046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 1분기말,98862825591,제 62 기말,94698967024,5,KRW,,,,,연결,,
20200514000131,11013,2020,00161046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 63 기 1분기말,7500000000,제 62 기말,12500000000,6,KRW,,,,,연결,,
20200514000131,11013,2020,00161046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,434655025571,제 62 기말,439060498214,7,KRW,,,,,연결,,
20200514000131,11013,2020,00161046,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 63 기 1분기말,422792343,제 62 기말,5000000,8,KRW,,,,,연결,,
20200514000131,11013,2020,00161046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 63 기 1분기말,1345352081,제 62 기말,1349933885,9,KRW,,,,,연결,,
20200514000131,11013,2020,00161046,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 63 기 1분기말,15849322114,제 62 기말,16729880971,10,KRW,,,,,연결,,
