news_title,news_category,news_date
[마켓브리핑] 금리 상승에 기업 신용위험 본격화…4분기 돈줄 막히나,증권IB&Deal,2021.09.29
대체공휴일 특수 노린다…백화점 10월 1일부터 정기세일,경제·금융경제·금융일반,2021.09.28
'정용진 엑시트'에 광주신세계 주가 '뚝'...개미들 한숨만,증권종목·투자전략,2021.09.27
"그랜드조선부산, 1주년 기념 최대 80% 할인 패키지 출시",경제·금융경제·금융일반,2021.09.27
"[마켓브리핑] '쿠팡 게 섯거라'…신세계, 장기자금 조달해 투자여력 확보",증권IB&Deal,2021.09.24
"신세계百, 신진 디자이너 브랜드 40여 개 키운다",산업생활,2021.09.23
"“비밀번호도 필요 없어요”…신세계TV쇼핑, 원클릭 결제 ‘빠른 결제’ 도입",산업생활,2021.09.15
"신세계프라퍼티, 도심 주유소를 물류센터로 만든다",경제·금융경제·금융일반,2021.09.15
"[기업공시 9월 14일]데브시스터즈, 모바일 게임 ‘쿠키런’의 중국 퍼블리싱 계약 체결 등",증권,2021.09.15
장 마감 후 기업공시[9월 14일],증권,2021.09.14
"신세계百, 신진 디자이너 브랜드 40여 개 키운다",산업생활,2021.09.23
"“비밀번호도 필요 없어요”…신세계TV쇼핑, 원클릭 결제 ‘빠른 결제’ 도입",산업생활,2021.09.15
"신세계프라퍼티, 도심 주유소를 물류센터로 만든다",경제·금융경제·금융일반,2021.09.15
"[기업공시 9월 14일]데브시스터즈, 모바일 게임 ‘쿠키런’의 중국 퍼블리싱 계약 체결 등",증권,2021.09.15
장 마감 후 기업공시[9월 14일],증권,2021.09.14
"""1500만 펫팸족 공략""…SSG닷컴, 반려동물 전문관 오픈",경제·금융경제·금융일반,2021.09.06
"""MZ 골퍼 취향 저격""…신세계百, 감성 브랜드 만들고 팝업 열어",산업생활,2021.09.05
"5주년 맞은 스타필드, 상생의 가치 더한 특별 기획 나섰다",경제·금융경제·금융일반,2021.09.02
"에코 명절 만들기…신세계百, 업사이클링 보냉백 도입",경제·금융경제·금융일반,2021.09.02
"하나금투 ""신세계, 하반기 백화점 둔화 우려""...목표가 16% 하향",증권국내증시,2021.08.26
"신세계免 명동점, 아태 지역 최초 ‘발렌티노 뷰티’ 오픈",경제·금융경제·금융일반,2021.08.24
갤러리인듯 과학관인듯...대전에 열리는 쇼핑 '신세계',경제·금융경제·금융일반,2021.08.24
"신세계百, 지니뮤직과 인디 아티스트 ‘언택트 공연’ 연다",산업생활,2021.08.23
"2.5조 자산 유동화한 신세계, 연말까지 1조 추가 조달한다",증권IB&Deal,2021.08.22
'없는 명품이 없는 백화점' 신세계百 강남 1등 굳히기,경제·금융경제·금융일반,2021.08.22
193m 엑스포 타워에 문 연 신세계 호텔 '오노마',경제·금융경제·금융일반,2021.08.18
SSG닷컴 상장 일정 공식화…주관 증권사 찾아 나섰다,증권IB&Deal,2021.08.13
백화점 끌고 자회사 밀고…신세계 2분기도 사상 최대 실적 기록,경제·금융경제·금융일반,2021.08.12
"신세계百 식품관 멤버십 통했다…한 달 만에 1,000명 돌파",경제·금융경제동향,2021.08.11
"유통株, 잇따른 목표가 하향...""코로나 확산에 실적 개선 가시성 낮아""",증권국내증시,2021.08.10
[단독] '몸값 10조' SSG닷컴 상장 착수,증권IB&Deal,2021.08.09
'백화점 빅3' 추석 선물세트 예약판매,경제·금융경제·금융일반,2021.08.03
명품이 먼저 찾는 ‘신세계 강남’의 비결은?[한입뉴스],경제·금융경제동향,2021.07.29
"인터파크 IM 발송 시작...희망 매각가 3,000억↑",증권,2021.07.29
"백화점 5개 층 장악한 루이비통 팝업…신세계百 강남점, 럭셔리 전략 또 통할까",경제·금융경제동향,2021.07.29
호텔 방이 백화점에 쏙… 백화점에서 호캉스 한다,경제·금융경제동향,2021.07.28
백화점·대형마트도 QR 찍고 들어간다,경제·금융경제·금융일반,2021.07.27
"""백화점 한우는 달라""…매일 아침 경매 뛰는 바이어 있었다",경제·금융경제·금융일반,2021.07.21
"[SEN]KB證""신세계, 휴젤 인수 불확실성 해소""",증권국내증시,2021.07.19
다시 집밥…온라인 장보기 배송전쟁 가열,경제·금융경제·금융일반,2021.07.18
"[SEN]삼성證""신세계, 신사업 진출 리스크…목표가↓""",증권국내증시,2021.07.15
“머리 감을 때 액체 말고 고체 샴푸”…MZ세대의 친환경 사랑,경제·금융경제동향,2021.07.13
"쓱닷컴 급성장에…어피너티, 투자금 절반 조기회수",증권종목·투자전략,2021.07.12
"신진 예술가들 전시 공간 된 신세계百, 상생의 장 열었다",경제·금융경제동향,2021.07.11
백화점도 식품몰도 '食客 쟁탈전',경제·금융경제동향,2021.07.07
"스타필드, 안성맞춤시장 활성화 돕는다…안성시와 MOU 체결",경제·금융경제동향,2021.07.07
식품관의 대변신…신세계百 경기점 식품관 리뉴얼·유료 멤버십 도입,경제·금융경제동향,2021.07.07
포스코 한달새 이익 20%↑ 2조 육박...만도·농심은 하향,증권종목·투자전략,2021.07.04
"대전 오픈 앞둔 신세계百, 하나카드 손잡고 고객 모시기 나섰다",경제·금융경제·금융일반,2021.07.04
"김치명가 '조선호텔 김치', 어린이용도 나왔다 [쇼핑카트]",경제·금융경제·금융일반,2021.07.02
