날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5400,5490,5370,5420,126697,-0.5504587155963303
2024-02-02,5420,5600,5420,5570,159429,2.7675276752767526
2024-02-05,5580,5640,5560,5600,136209,0.5385996409335727
2024-02-06,5560,5630,5540,5570,84795,-0.5357142857142857
2024-02-07,5550,5710,5540,5690,124934,2.154398563734291
2024-02-08,5700,5700,5640,5660,81090,-0.5272407732864675
2024-02-13,5620,5720,5620,5690,104710,0.5300353356890459
2024-02-14,5680,5790,5610,5790,157026,1.7574692442882252
2024-02-15,5790,5840,5700,5800,157000,0.17271157167530224
2024-02-16,5800,5840,5740,5770,123827,-0.5172413793103449
2024-02-19,5740,5800,5710,5770,109860,0.0
2024-02-20,5730,5790,5670,5730,120601,-0.6932409012131715
2024-02-21,5730,5820,5640,5680,152208,-0.8726003490401396
2024-02-22,5650,5700,5630,5660,68550,-0.35211267605633806
2024-02-23,5670,5670,5550,5640,83834,-0.35335689045936397
2024-02-26,5630,5670,5560,5620,87518,-0.3546099290780142
2024-02-27,5550,5600,5490,5500,104178,-2.135231316725979
2024-02-28,5500,5560,5450,5540,73323,0.7272727272727273
2024-02-29,5540,5610,5490,5510,67020,-0.5415162454873645
