rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 56 기 1분기말,218012964152,제 55 기말,224545928066,1,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,2114232697,제 55 기말,7617712964,2,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 56 기 1분기말,213419971,제 55 기말,213179451,3,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 1분기말,125092107011,제 55 기말,130691485557,4,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_Inventories,재고자산,-,제 56 기 1분기말,78005340490,제 55 기말,75829815915,5,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_CurrentContractAssets,계약자산(유동),-,제 56 기 1분기말,595133,제 55 기말,11216730,6,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,dart_OtherCurrentAssets,기타자산(유동),-,제 56 기 1분기말,12587268850,제 55 기말,10182517449,7,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,263645537286,제 55 기말,225471644545,8,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 56 기 1분기말,10500000,제 55 기말,10500000,9,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 56 기 1분기말,3981419000,제 55 기말,3981419000,10,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 56 기 1분기말,1271302748,제 55 기말,1269829470,11,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_InvestmentsInAssociates,종속기업및관계기업투자,-,제 56 기 1분기말,2385434248,제 55 기말,2974011346,12,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,236289408228,제 55 기말,196344390517,13,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 56 기 1분기말,1036395894,제 55 기말,1038353863,14,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 1분기말,16199863207,제 55 기말,17413857307,15,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 56 기 1분기말,307325954,제 55 기말,0,16,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,2163888007,제 55 기말,2439283042,17,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_Assets,자산총계,-,제 56 기 1분기말,481658501438,제 55 기말,450017572611,18,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 56 기 1분기말,128127057138,제 55 기말,129736932825,20,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 56 기 1분기말,74732825597,제 55 기말,72049593849,21,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 56 기 1분기말,17399506027,제 55 기말,29111733393,22,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입부채,-,제 56 기 1분기말,5417630000,제 55 기말,2709260000,23,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,8933250258,제 55 기말,5193713134,24,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채(유동),-,제 56 기 1분기말,7257594807,제 55 기말,7700228681,25,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 56 기 1분기말,2522405400,제 55 기말,,26,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채(유동),-,제 56 기 1분기말,11863845049,제 55 기말,12972403768,27,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,91066740080,제 55 기말,64177997736,28,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기차입부채,-,제 56 기 1분기말,79582370000,제 55 기말,54290740000,29,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채(비유동),-,제 56 기 1분기말,308318799,제 55 기말,,30,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 56 기 1분기말,6502992247,제 55 기말,5054114434,31,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_NoncurrentContractLiabilities,계약부채(비유동),-,제 56 기 1분기말,3079932244,제 55 기말,3275565075,32,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_NoncurrentProvisions,기타부채(비유동),-,제 56 기 1분기말,1593126790,제 55 기말,1557578227,33,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 56 기 1분기말,219193797218,제 55 기말,193914930561,34,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 1분기말,262464704220,제 55 기말,256102642050,36,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 56 기 1분기말,22100000000,제 55 기말,22100000000,37,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 56 기 1분기말,-12817878847,제 55 기말,-12817878847,38,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 1분기말,5026797,제 55 기말,-1878877,39,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 56 기 1분기말,253177556270,제 55 기말,246822399774,40,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 56 기 1분기말,0,제 55 기말,0,41,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_Equity,자본총계,-,제 56 기 1분기말,262464704220,제 55 기말,256102642050,42,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 56 기 1분기말,481658501438,제 55 기말,450017572611,43,KRW,,,,,연결,,
20190515000885,11013,2019,00123143,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 56 기 1분기,118738698128,,,0,KRW,118738698128,제 55 기 1분기,111695105009,111695105009,연결,,
20190515000885,11013,2019,00123143,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 56 기 1분기,67876707867,,,1,KRW,67876707867,제 55 기 1분기,65503245850,65503245850,연결,,
20190515000885,11013,2019,00123143,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 56 기 1분기,50861990261,,,2,KRW,50861990261,제 55 기 1분기,46191859159,46191859159,연결,,
20190515000885,11013,2019,00123143,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 1분기,32421761712,,,3,KRW,32421761712,제 55 기 1분기,29497510657,29497510657,연결,,
20190515000885,11013,2019,00123143,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 56 기 1분기,9015593891,,,4,KRW,9015593891,제 55 기 1분기,7868876854,7868876854,연결,,
20190515000885,11013,2019,00123143,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기 1분기,9424634658,,,5,KRW,9424634658,제 55 기 1분기,8825471648,8825471648,연결,,
20190515000885,11013,2019,00123143,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 56 기 1분기,46715572,,,6,KRW,46715572,제 55 기 1분기,187179245,187179245,연결,,
20190515000885,11013,2019,00123143,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 56 기 1분기,7996056,,,7,KRW,7996056,제 55 기 1분기,208003084,208003084,연결,,
20190515000885,11013,2019,00123143,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 1분기,3961270520,,,8,KRW,3961270520,제 55 기 1분기,432359066,432359066,연결,,
20190515000885,11013,2019,00123143,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 1분기,160551462,,,9,KRW,160551462,제 55 기 1분기,260090018,260090018,연결,,
20190515000885,11013,2019,00123143,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 56 기 1분기,-370620707,,,10,KRW,-370620707,제 55 기 1분기,-123457042,-123457042,연결,,
20190515000885,11013,2019,00123143,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 56 기 1분기,12893452525,,,11,KRW,12893452525,제 55 기 1분기,8853459815,8853459815,연결,,
20190515000885,11013,2019,00123143,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기 1분기,4015890629,,,12,KRW,4015890629,제 55 기 1분기,2499457230,2499457230,연결,,
20190515000885,11013,2019,00123143,CIS,포괄손익계산서,ifrs_ProfitLoss,분기순이익,-,제 56 기 1분기,8877561896,,,13,KRW,8877561896,제 55 기 1분기,6354002585,6354002585,연결,,
20190515000885,11013,2019,00123143,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 1분기,6905674,,,14,KRW,6905674,제 55 기 1분기,8661905,8661905,연결,,
20190515000885,11013,2019,00123143,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 56 기 1분기,-6905674,,,16,KRW,-6905674,제 55 기 1분기,-8661905,-8661905,연결,,
20190515000885,11013,2019,00123143,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,분기총포괄손익,-,제 56 기 1분기,8884467570,,,19,KRW,8884467570,제 55 기 1분기,6362664490,6362664490,연결,,
20190515000885,11013,2019,00123143,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기 1분기,8877561896,,,21,KRW,8877561896,제 55 기 1분기,6354002585,6354002585,연결,,
