,news_title,news_category,news_date,label,prob
0,"<유>동양물산, 4.23% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.03.29,positive,0.9998818635940552
1,"<유>동양물산, 3.25% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.03.27,positive,0.9998818635940552
2,"<유>동양물산, 전일 대비 8.88% 상승.. 일일회전율은 1.65% 기록",증권News봇,2019.03.26,positive,0.999788224697113
3,"<유>동양물산, 9.47% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.03.26,positive,0.9998818635940552
4,"<유>동양물산, 매도잔량 421% 급증",증권News봇,2019.03.25,positive,0.9979934692382812
5,"<유>동양물산, 3.00% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.03.19,positive,0.999862790107727
6,"<유>동양물산, 3.00% 오르며 체결강도 강세 지속(332%)",증권News봇,2019.03.19,positive,0.9998610019683838
7,"<유>동양물산, 3.09% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.03.18,positive,0.9998612403869629
8,"<유>동양물산, 4.21% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.03.18,positive,0.999861478805542
9,"<유>동양물산, 3.37% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.03.18,positive,0.9998605251312256
10,"<유>동양물산, 3.00% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.03.19,positive,0.999862790107727
11,"<유>동양물산, 3.00% 오르며 체결강도 강세 지속(332%)",증권News봇,2019.03.19,positive,0.9998610019683838
12,"<유>동양물산, 3.09% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.03.18,positive,0.9998612403869629
13,"<유>동양물산, 4.21% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.03.18,positive,0.999861478805542
14,"<유>동양물산, 3.37% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.03.18,positive,0.9998605251312256
15,"<유>동양물산, 3.09% 오르며 체결강도 강세 지속(292%)",증권News봇,2019.02.12,positive,0.9998612403869629
16,"<유>동양물산, 매수잔량 337% 급증",증권News봇,2019.02.07,positive,0.9998266100883484
17,"<유>동양물산, 전일 대비 7.42% 상승.. 일일회전율은 2.93% 기록",증권News봇,2019.02.01,positive,0.9998319149017334
18,"<유>동양물산, 4.04% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.02.01,positive,0.9998815059661865
19,"<유>동양물산, 3.17% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.01.30,positive,0.9998607635498047
20,"<유>동양물산, 3.17% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.01.30,positive,0.9998611211776733
21,"<유>동양물산, 3.43% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.01.25,positive,0.999859094619751
22,"[개장 시황] 코스피 2127.88.. 개인과 외국인의 순매수에 상승 출발 (▲0.10, 0.00%)",증권News봇,2019.01.24,neutral,0.9999107122421265
23,"<유>동양물산, 전일 대비 7.41% 상승.. 일일회전율은 3.89% 기록",증권News봇,2019.01.23,positive,0.9998373985290527
24,"<유>동양물산, 4.17% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.01.23,positive,0.9998617172241211
25,"<유>동양물산, 3.01% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.01.23,positive,0.9998822212219238
26,"<유>동양물산, 전일 대비 11.29% 상승.. 일일회전율은 6.61% 기록",증권News봇,2019.01.16,positive,0.9998598098754883
27,"<유>동양물산, 3.23% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.16,positive,0.9998595714569092
28,"<유>동양물산, 3.25% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.01.11,positive,0.9998607635498047
29,"<유>동양물산, 매수잔량 529% 급증",증권News봇,2019.01.10,positive,0.9998238682746887
30,"<유>동양물산, 5.99% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.01.09,positive,0.9998577833175659
31,"<유>동양물산, 4.69% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.01.09,positive,0.9998611211776733
32,"<유>동양물산, 4.69% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.01.09,positive,0.9998626708984375
33,"<유>동양물산, 3.39% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.01.09,positive,0.9998620748519897
34,"<유>동양물산, 3.16% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.01.08,positive,0.9998617172241211
35,"<유>동양물산, 3.42% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.01.08,positive,0.9998624324798584
36,"<유>동양물산, 3.00% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.01.07,positive,0.9998632669448853
37,"<유>동양물산, 3.06% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.01.03,positive,0.9998608827590942
