Date,MOM
2022-04-01,0.22389371381306877
2022-04-01,0.4508518200759897
2022-04-01,0.22389371381306877
2022-04-01,0.4508518200759897
2022-04-04,0.5055344768116394
2022-04-04,0.2260099075634543
2022-04-04,0.5055344768116394
2022-04-04,0.2260099075634543
2022-04-05,0.4779668411867366
2022-04-05,0.19038654618473894
2022-04-05,0.4779668411867366
2022-04-05,0.19038654618473894
2022-04-06,0.4742352570167139
2022-04-06,0.16389891696750913
2022-04-06,0.4742352570167139
2022-04-06,0.16389891696750913
2022-04-07,0.49003011570771915
2022-04-07,0.12939112883848325
2022-04-07,0.49003011570771915
2022-04-07,0.12939112883848325
2022-04-08,0.4427969360445443
2022-04-08,0.13471076379648217
2022-04-08,0.4427969360445443
2022-04-08,0.13471076379648217
2022-04-11,0.44608266502159166
2022-04-11,0.12661908538197197
2022-04-11,0.44608266502159166
2022-04-11,0.12661908538197197
2022-04-12,0.42356591033517876
2022-04-12,0.1374273979926608
2022-04-12,0.42356591033517876
2022-04-12,0.1374273979926608
2022-04-13,0.3712082570734194
2022-04-13,0.11503928170594824
2022-04-13,0.3712082570734194
2022-04-13,0.11503928170594824
2022-04-14,0.12620268620268615
2022-04-14,0.35973110829377597
2022-04-14,0.12620268620268615
2022-04-14,0.35973110829377597
2022-04-15,0.10834584853035834
2022-04-15,0.37114040520215874
2022-04-15,0.10834584853035834
2022-04-15,0.37114040520215874
2022-04-18,0.10103305301131438
2022-04-18,0.34495092568746943
2022-04-18,0.10103305301131438
2022-04-18,0.34495092568746943
2022-04-19,0.11322188449848025
2022-04-19,0.3169649127735483
2022-04-19,0.11322188449848025
2022-04-19,0.3169649127735483
2022-04-20,0.3043088474253377
2022-04-20,0.10905712516079857
2022-04-20,0.3043088474253377
2022-04-20,0.10905712516079857
2022-04-21,0.2625363871038613
2022-04-21,0.07677534195240776
2022-04-21,0.2625363871038613
2022-04-21,0.07677534195240776
2022-04-22,0.2754276695882536
2022-04-22,0.08234281204410121
2022-04-22,0.2754276695882536
2022-04-22,0.08234281204410121
2022-04-25,0.203594351732991
2022-04-25,0.020362756952841732
2022-04-25,0.203594351732991
2022-04-25,0.020362756952841732
2022-04-26,0.21638093068291853
2022-04-26,0.01342950695202405
2022-04-26,0.21638093068291853
2022-04-26,0.01342950695202405
2022-04-27,0.17859854648009543
2022-04-27,0.032498693400484724
2022-04-27,0.17859854648009543
2022-04-27,0.032498693400484724
2022-04-28,0.0003908405370609547
2022-04-28,0.1964968240437759
2022-04-28,0.0003908405370609547
2022-04-28,0.1964968240437759
2022-04-29,0.223440525870769
2022-04-29,0.03233601841196787
2022-04-29,0.223440525870769
2022-04-29,0.03233601841196787
2022-05-02,0.22517383746197295
2022-05-02,0.060120334680831
2022-05-02,0.22517383746197295
2022-05-02,0.060120334680831
2022-05-03,0.06091119181247939
2022-05-03,0.20433129885426693
2022-05-03,0.06091119181247939
2022-05-03,0.20433129885426693
2022-05-04,0.18224725127380004
2022-05-04,0.015408710873620945
2022-05-04,0.18224725127380004
2022-05-04,0.015408710873620945
2022-05-06,0.1467838593687576
2022-05-06,-0.012658227848101222
2022-05-06,0.1467838593687576
2022-05-06,-0.012658227848101222
2022-05-09,-0.041994449668585565
2022-05-09,0.10441289230850592
2022-05-09,-0.041994449668585565
2022-05-09,0.10441289230850592
2022-05-10,-0.02508450868399581
2022-05-10,0.1052993260208801
2022-05-10,-0.02508450868399581
2022-05-10,0.1052993260208801
2022-05-11,-0.004374556632773641
2022-05-11,0.1325855390574564
2022-05-11,-0.004374556632773641
2022-05-11,0.1325855390574564
2022-05-12,-0.015581006919589635
2022-05-12,0.10392529366119918
2022-05-12,-0.015581006919589635
2022-05-12,0.10392529366119918
2022-05-13,-0.0019305019305019266
2022-05-13,0.10656907303667684
2022-05-13,-0.0019305019305019266
2022-05-13,0.10656907303667684
2022-05-16,0.12360018750976609
2022-05-16,0.042125603864734185
2022-05-16,0.12360018750976609
2022-05-16,0.042125603864734185
2022-05-17,0.05442327573475114
2022-05-17,0.08428886020198956
2022-05-17,0.05442327573475114
2022-05-17,0.08428886020198956
