rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319001422,11011,2020,00103130,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,40024359310,제 46 기,26642059491,1,KRW,,,,,연결,제 45 기,22604546097
20210319001422,11011,2020,00103130,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,30258727132,제 46 기,21709322417,2,KRW,,,,,연결,제 45 기,14028679313
20210319001422,11011,2020,00103130,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 수취채권,-,제 47 기,9200415647,제 46 기,2736871043,3,KRW,,,,,연결,제 45 기,6119772048
20210319001422,11011,2020,00103130,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,145000000,제 46 기,,4,KRW,,,,,연결,제 45 기,
20210319001422,11011,2020,00103130,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,140623053,제 46 기,2063066305,5,KRW,,,,,연결,제 45 기,204824696
20210319001422,11011,2020,00103130,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,105252370,제 46 기,59228170,6,KRW,,,,,연결,제 45 기,40903440
20210319001422,11011,2020,00103130,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,174341108,제 46 기,73571556,7,KRW,,,,,연결,제 45 기,2210366600
20210319001422,11011,2020,00103130,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,29016312123,제 46 기,16066023327,8,KRW,,,,,연결,제 45 기,22609094398
20210319001422,11011,2020,00103130,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 47 기,2443610460,제 46 기,2264708995,9,KRW,,,,,연결,제 45 기,4658058155
20210319001422,11011,2020,00103130,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 47 기,25053868576,제 46 기,10613141025,10,KRW,,,,,연결,제 45 기,16074569087
20210319001422,11011,2020,00103130,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,157934213,제 46 기,165874811,11,KRW,,,,,연결,제 45 기,637034470
20210319001422,11011,2020,00103130,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,182000620,제 46 기,211174900,12,KRW,,,,,연결,제 45 기,210487006
20210319001422,11011,2020,00103130,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 47 기,745472954,제 46 기,268404881,13,KRW,,,,,연결,제 45 기,
20210319001422,11011,2020,00103130,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 47 기,428425300,제 46 기,2542718715,14,KRW,,,,,연결,제 45 기,1028945680
20210319001422,11011,2020,00103130,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,5000000,제 46 기,,15,KRW,,,,,연결,제 45 기,
20210319001422,11011,2020,00103130,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,69040671433,제 46 기,42708082818,16,KRW,,,,,연결,제 45 기,45213640495
20210319001422,11011,2020,00103130,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,5701099817,제 46 기,824991570,18,KRW,,,,,연결,제 45 기,1992309612
