news_title,news_category,news_date
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2020.09.29
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.93%↑)",증권News봇,2020.09.29
"<유>남성, 전일 대비 10.83% 상승.. 일일회전율은 2.92% 기록",증권News봇,2020.09.29
"<유>남성, 4.06% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.09.29
"<유>남성, 매도잔량 334% 급증",증권News봇,2020.09.25
"<유>남성, 매도잔량 715% 급증",증권News봇,2020.09.24
"<유>남성, 매도잔량 310% 급증",증권News봇,2020.09.23
"<유>남성, 전일 대비 11.39% 상승.. 일일회전율은 9.21% 기록",증권News봇,2020.09.23
"<유>남성, 매수잔량 603% 급증",증권News봇,2020.09.23
"<유>남성, 9.65% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.09.23
"<유>남성, 매도잔량 368% 급증",증권News봇,2020.09.22
"<유>남성, 3.33% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.09.21
"<유>남성, 전일 대비 7.01% 상승.. 일일회전율은 7.25% 기록",증권News봇,2020.09.14
"<유>남성, 4.32% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.09.14
"<유>남성, 3.96% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.09.14
"<유>남성, 3.33% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.09.09
"<유>남성, 매수잔량 387% 급증",증권News봇,2020.09.01
"<유>남성, 전일 대비 8.68% 상승.. 일일회전율은 0.67% 기록",증권News봇,2020.09.01
"<유>남성, 4.96% 오르며 체결강도 강세로 반전(439%)",증권News봇,2020.09.01
"<유>남성, 3.15% 오르며 체결강도 강세 지속(484%)",증권News봇,2020.08.28
"<유>남성, 3.07% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.08.24
"<유>남성, 3.46% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.08.21
"<유>남성, 4.68% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.08.19
"<유>남성, 3.40% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.08.19
"<유>남성, 4.04% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.08.19
"<유>남성, 3.48% 오르며 체결강도 강세 지속(271%)",증권News봇,2020.07.27
"<유>남성, 4.68% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.07.13
"<유>남성, 4.16% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.07.13
"<유>남성, 3.12% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.07.13
"<유>남성, 전일 대비 7.75% 상승.. 일일회전율은 8.41% 기록",증권News봇,2020.07.07
"<유>남성, 3.35% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.07.07
"<유>남성, 3.43% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.07.02
"<유>남성, 3.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.07.02
"<유>남성, 3.37% 오르며 체결강도 강세로 반전(169%)",증권News봇,2020.07.01
