news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2563.56(▲19.38, +0.76%) 상승 마감",증권News봇,2023.12.15
"오후 3:20 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 통신업(0.08%↓)",증권News봇,2023.12.15
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.80%↓)",증권News봇,2023.12.13
"<유>아시아나IDT, 장중 신고가 돌파.. 22,400→22,700(▲300)",증권News봇,2023.12.13
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2023.12.13
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.43%↓)",증권News봇,2023.12.13
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.39%↓)",증권News봇,2023.12.13
"[정오 시황] 코스피 2526.81, 하락세(▼8.46, -0.33%) 지속",증권News봇,2023.12.13
"<유>아시아나IDT, 장중 신고가 돌파.. 20,600→20,800(▲200)",증권News봇,2023.12.08
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2492.07(▼3.31, -0.13%) 하락 마감",증권News봇,2023.12.07
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.21%↑)",증권News봇,2023.12.07
"<유>아시아나IDT, 상한가 진입.. +29.99% ↑",증권News봇,2023.12.07
"<유>아시아나IDT, 현재가 5.40% 급등",증권News봇,2023.12.07
"[마감 시황] 기관 매수 우위.. 코스피 2521.76(▲26.10, +1.05%) 상승 마감",증권News봇,2023.11.28
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2023.11.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2023.11.28
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2023.11.28
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2023.11.28
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.15%↑)",증권News봇,2023.11.16
"[개장 시황] 코스피 2424.93.. 기관의 순매수에 상승 출발 (▲21.17, +0.88%)",증권News봇,2023.11.14
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.04%↑)",증권News봇,2023.11.13
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.11%↑)",증권News봇,2023.11.13
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.41%↑)",증권News봇,2023.11.13
"<유>아시아나IDT, 현재가 5.39% 급등",증권News봇,2023.11.13
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2023.11.13
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.59%↓)",증권News봇,2023.11.10
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.05%↓)",증권News봇,2023.11.10
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.04%↓)",증권News봇,2023.11.10
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(1.74%↓)",증권News봇,2023.11.10
"[정오 시황] 코스피 2400.92, 하락세(▼26.16, -1.08%) 지속",증권News봇,2023.11.10
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.98%↓)",증권News봇,2023.11.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2427.08(▲5.46, +0.23%) 상승 마감",증권News봇,2023.11.09
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.39%↑)",증권News봇,2023.11.09
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.35%↑)",증권News봇,2023.11.09
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(1.03%↑)",증권News봇,2023.11.09
화물매각 결정에…아시아나 8% '급강하',증권증권일반,2023.11.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2343.12(▲41.56, +1.81%) 상승 마감",증권News봇,2023.11.02
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.06%↑)",증권News봇,2023.11.02
"<유>아시아나IDT, 현재가 7.33% 급락",증권News봇,2023.11.02
"[개장 시황] 코스피 2292.89.. 개인의 순매수에 상승 출발 (▲14.90, +0.65%)",증권News봇,2023.11.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2277.99(▼32.56, -1.41%) 하락 마감",증권News봇,2023.10.31
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(2.02%↓)",증권News봇,2023.10.31
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.76%↓)",증권News봇,2023.10.31
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(3.49%↓)",증권News봇,2023.10.31
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 기계업(4.19%↓)",증권News봇,2023.10.31
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.56%↓)",증권News봇,2023.10.31
"<유>아시아나IDT, 상한가 진입.. +29.97% ↑",증권News봇,2023.10.31
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.98%↓)",증권News봇,2023.10.31
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.02%↓)",증권News봇,2023.10.31
"[정오 시황] 코스피 2287.06, 하락세(▼23.49, -1.02%) 반전",증권News봇,2023.10.31
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.82%↓)",증권News봇,2023.10.31
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.63%↑)",증권News봇,2023.10.31
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.79%↓)",증권News봇,2023.10.31
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↓)",증권News봇,2023.10.31
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2023.10.31
"[개장 시황] 코스피 2318.39.. 개인과 기관의 순매수에 상승 출발 (▲7.84, +0.34%)",증권News봇,2023.10.31
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.05%↑)",증권News봇,2023.10.30
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.89%↑)",증권News봇,2023.10.30
