rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,3320126375328,제 59 기말,3272086005881,7,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,919705483406,제 59 기말,873549386331,8,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,255528278765,제 59 기말,264197200687,9,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 60 기 반기말,,제 59 기말,175000,10,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 60 기 반기말,13499742286,제 59 기말,5290154848,11,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 반기말,208769261987,제 59 기말,192438048955,12,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,9965185193,제 59 기말,6352678836,13,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 반기말,85210000000,제 59 기말,78160000000,14,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 반기말,346733015175,제 59 기말,327111128005,15,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,2400420891922,제 59 기말,2398536619550,16,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 60 기 반기말,10069683581,제 59 기말,12854558964,17,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 반기말,11596381060,제 59 기말,11000262370,18,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기 반기말,6772667514,제 59 기말,6784613689,19,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,148837562,제 59 기말,150769833,20,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,492408594291,제 59 기말,497199767412,21,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,61372458323,제 59 기말,62122934280,22,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 60 기 반기말,6080000,제 59 기말,6080000,23,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 60 기 반기말,62968300968,제 59 기말,62258431082,24,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 60 기 반기말,12138596844,제 59 기말,12070585560,25,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 반기말,3431718229,제 59 기말,3562004771,26,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,1664712813153,제 59 기말,1643748838067,27,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,74794760397,제 59 기말,86777773522,28,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,2016878709817,제 59 기말,1980095078353,30,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,1119946417724,제 59 기말,1077694141364,31,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 60 기 반기말,-180912488667,제 59 기말,-190934822054,32,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 반기말,6838273884,제 59 기말,6814545892,33,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,10955120000,제 59 기말,10955120000,34,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 반기말,1283065512507,제 59 기말,1250859297526,35,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 60 기 반기말,896932292093,제 59 기말,902400936989,36,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 반기말,3320126375328,제 59 기말,3272086005881,37,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,948641295622,제 59 기말,561839258545,39,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 60 기 반기말,25422129269,제 59 기말,27980357244,40,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 60 기 반기말,405144310820,제 59 기말,100883991964,41,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_Borrowings,차입금,-,제 60 기 반기말,240327808900,제 59 기말,144877904384,42,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 60 기 반기말,96979520,제 59 기말,503217814,43,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 60 기 반기말,156059490414,제 59 기말,157208670278,44,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 반기말,11199416663,제 59 기말,15032929361,45,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 60 기 반기말,110391160036,제 59 기말,115352187500,46,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 반기말,1303247665511,제 59 기말,1291990927528,47,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,354606369889,제 59 기말,730151668983,48,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 반기말,60112990000,제 59 기말,428069439682,49,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,dart_PostemploymentBenefitObligations,충당부채,-,제 60 기 반기말,72709339045,제 59 기말,72219776945,50,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 60 기 반기말,27461776371,제 59 기말,24973332818,51,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 반기말,122591403945,제 59 기말,123275734548,52,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 60 기 반기말,71031150579,제 59 기말,80638231311,53,KRW,,,,,연결
20240814001886,11012,2024,00138701,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 60 기 반기말,699709949,제 59 기말,975153679,54,KRW,,,,,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 반기,66919497005,,,6,KRW,115896081947,제 59 기 반기,75623108343,114854954690,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 60 기 반기,3679648084,,,7,KRW,6893803743,제 59 기 반기,3239514501,6315912810,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 반기,56618147265,,,8,KRW,109933160843,제 59 기 반기,55694042191,108322790901,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 반기,46056486234,,,9,KRW,78386684494,제 59 기 반기,55320180954,81245725330,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 반기,20452222416,,,11,KRW,34731364207,제 59 기 반기,26864495156,39354976445,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 60 기 반기,25604263818,,,12,KRW,43655320287,제 59 기 반기,28455685798,41890748885,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 반기,412183445240,,,13,KRW,792334945194,제 59 기 반기,432904719636,832926342097,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 반기,15248,,,15,KRW,25920,제 59 기 반기,16587,24245,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기 반기,15248,,,16,KRW,25920,제 59 기 반기,16587,24245,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 60 기 반기,8833309021,,,17,KRW,18188538514,제 59 기 반기,8851587433,18007938975,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 반기,3106695188,,,18,KRW,6576661916,제 59 기 반기,2688820152,6439664501,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 반기,123537644270,,,19,KRW,225829242790,제 59 기 반기,131317150534,223177745591,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 반기,14922805311,,,20,KRW,24817845909,제 59 기 반기,15305727590,23110356039,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_MiscellaneousOtherOperatingExpense,그밖의 기타영업비용,-,제 60 기 반기,3891018063,,,21,KRW,7959403573,제 59 기 반기,2085402061,5317723414,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 반기,-2221648,,,22,KRW,-14075116,제 59 기 반기,11455042,71211757,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 60 기 반기,-2221648,,,23,KRW,-14075116,제 59 기 반기,11455042,71211757,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 60 기 반기,31192824,,,24,KRW,51975982,제 59 기 반기,13770705,74086247,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 60 기 반기,-33414472,,,25,KRW,-66051098,제 59 기 반기,-2315663,-2874490,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 반기,46058707882,,,26,KRW,78400759610,제 59 기 반기,55308725912,81174513573,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 반기,20471159018,,,28,KRW,34734847164,제 59 기 반기,26868212031,39338440155,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 60 기 반기,25587548864,,,29,KRW,43665912446,제 59 기 반기,28440513881,41836073418,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 반기,60981513193,,,30,KRW,103218605519,제 59 기 반기,70614453502,104284869612,연결
20240814001886,11012,2024,00138701,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기 반기,535721089510,,,31,KRW,1018164187984,제 59 기 반기,564221870170,1056104087688,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 반기,264197200687,,,2,KRW,,제 59 기 반기,212527664794,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 반기,255528278765,,,3,KRW,,제 59 기 반기,205511861813,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 반기,-23786673405,,,8,KRW,,제 59 기 반기,-20022407443,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 60 기 반기,6131083880,,,9,KRW,,제 59 기 반기,5934912647,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 60 기 반기,511035676,,,10,KRW,,제 59 기 반기,811128280,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기 반기,228232245,,,11,KRW,,제 59 기 반기,243885704,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 60 기 반기,6000000000,,,12,KRW,,제 59 기 반기,9500000000,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 60 기 반기,190738283953,,,13,KRW,,제 59 기 반기,139285612692,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 60 기 반기,,,,14,KRW,,제 59 기 반기,30000000000,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 반기,115002063363,,,15,KRW,,제 59 기 반기,74482359104,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 60 기 반기,51254034440,,,16,KRW,,제 59 기 반기,27157894691,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,리스료의 지급,-,제 60 기 반기,12392598774,,,17,KRW,,제 59 기 반기,11087464617,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기 반기,19562815570,,,18,KRW,,제 59 기 반기,14580070750,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 60 기 반기,15899557900,,,19,KRW,,제 59 기 반기,4998075750,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 반기,-90347407519,,,20,KRW,,제 59 기 반기,-127622753543,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 60 기 반기,50823869,,,21,KRW,,제 59 기 반기,251771887,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 60 기 반기,141550000000,,,22,KRW,,제 59 기 반기,219610000000,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 60 기 반기,573248549,,,23,KRW,,제 59 기 반기,26828674,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득 - 투자활동,-,제 60 기 반기,19650000000,,,24,KRW,,제 59 기 반기,13661609803,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 60 기 반기,596118690,,,25,KRW,,제 59 기 반기,827076070,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 60 기 반기,341610961,,,26,KRW,,제 59 기 반기,450000000,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 60 기 반기,148600000000,,,27,KRW,,제 59 기 반기,213750000000,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 60 기 반기,357123190,,,28,KRW,,제 59 기 반기,63855130,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,리스채권 회수,-,제 60 기 반기,9912737,,,29,KRW,,제 59 기 반기,8187618,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,유동성장기대여금의 감소,-,제 60 기 반기,429292961,,,30,KRW,,제 59 기 반기,,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 60 기 반기,6282385617,,,31,KRW,,제 59 기 반기,10989342342,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 60 기 반기,677139115,,,32,KRW,,제 59 기 반기,12135775000,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 처분,-,제 60 기 반기,175000,,,33,KRW,,제 59 기 반기,410000,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 60 기 반기,,,,34,KRW,,제 59 기 반기,374953340,,연결
