news_title,news_category,news_date
"<유>디와이, 3.17% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.03.30
"<유>디와이, 3.06% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.03.29
"<유>디와이, 매도잔량 304% 급증",증권News봇,2021.03.05
"<유>디와이, 매도잔량 304% 급증",증권News봇,2021.03.03
"<유>디와이, 전일 대비 7.23% 상승.. 일일회전율은 1.58% 기록",증권News봇,2021.03.03
"<유>디와이, 3.10% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.03.03
"<유>디와이, 전일 대비 7.31% 상승.. 일일회전율은 3.67% 기록",증권News봇,2021.02.18
"<유>디와이, 3.40% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.02.18
"<유>디와이, 4.23% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.02.15
장 마감 후 기업공시[2월 9일],증권종목·투자전략,2021.02.09
"<유>디와이, 3.04% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.02.09
"<유>디와이, 매도잔량 381% 급증",증권News봇,2021.02.03
"<유>디와이, 전일 대비 8.99% 상승.. 일일회전율은 3.31% 기록",증권News봇,2021.02.03
"<유>디와이, 4.12% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.02.03
"<유>디와이, 전일 대비 9.27% 상승.. 일일회전율은 3.12% 기록",증권News봇,2021.01.27
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.74%↑)",증권News봇,2021.01.20
"[정오 시황] 코스피 3103.68, 상승세(▲11.02, +0.36%) 지속",증권News봇,2021.01.20
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.09%↑)",증권News봇,2021.01.20
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2021.01.20
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2021.01.20
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2021.01.20
"<유>디와이, 전일 대비 19.88% 상승.. 일일회전율은 17.41% 기록",증권News봇,2021.01.20
"<유>디와이, 현재가 6.36% 급등",증권News봇,2021.01.20
