날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,21858876821850,1503315,51171936050,641964077
2019-01-03,22340349879600,2177434,76105715700,641964077
2019-01-04,22019367841100,2389249,83251605150,641964077
2019-01-07,21890975025700,2183490,74026479750,641964077
2019-01-08,22757626529650,2298290,81219267222,641964077
2019-01-09,21537894783350,2794012,95283938650,641964077
2019-01-10,22115662452650,2085286,71207788300,641964077
2019-01-11,22276153471900,1256608,43340789350,641964077
2019-01-14,22276153471900,1082232,37482708950,641964077
2019-01-15,22340349879600,1247907,43385021050,641964077
2019-01-16,22083564248800,1200279,41292904200,641964077
2019-01-17,22147760656500,954223,32890812650,641964077
2019-01-18,21730484006450,1715880,57865049450,641964077
2019-01-21,20895930706350,2721858,88628970000,641964077
2019-01-22,20960127114050,971696,31629450850,641964077
2019-01-23,21088519929450,1465921,48122345156,641964077
2019-01-24,21056421725600,1227283,40035702100,641964077
2019-01-25,21216912744850,1180067,38916507000,641964077
2019-01-28,21056421725600,1027710,33626584150,641964077
2019-01-29,21152716337150,1359790,44924587050,641964077
2019-01-30,21313207356400,1336232,44024079450,641964077
2019-01-31,22147760656500,2347829,80548531800,641964077
2019-02-01,21762582210300,1089514,37009863700,641964077
2019-02-07,21505796579500,1052867,35442862050,641964077
2019-02-08,21602091191050,1231312,41509704900,641964077
2019-02-11,22051466044950,1462266,50323835824,641964077
2019-02-12,21858876821850,1002254,34171580800,641964077
2019-02-13,21826778618000,1066263,36187353150,641964077
2019-02-14,21698385802600,1670031,55846971200,641964077
2019-02-15,21505796579500,940571,31660570950,641964077
2019-02-18,21216912744850,1146918,38019126450,641964077
2019-02-19,21184814541000,616276,20388084100,641964077
2019-02-20,21441600171800,1049441,35105724750,641964077
2019-02-21,21377403764100,873960,29055901750,641964077
2019-02-22,22051466044950,2306216,78890655700,641964077
2019-02-25,21826778618000,933156,31700417050,641964077
2019-02-26,22340349879600,1445412,50122262450,641964077
2019-02-27,22436644491150,1037064,36212713800,641964077
2019-02-28,22372448083450,1875737,65907620900,641964077
2019-03-04,22982313956600,2038623,72851625900,641964077
2019-03-05,22886019345050,684770,24395514100,641964077
2019-03-06,22629233714250,763584,27034041550,641964077
2019-03-07,22244055268050,885537,30738503150,641964077
2019-03-08,22244055268050,762959,26484271275,641964077
2019-03-11,22468742695000,730542,25491599800,641964077
2019-03-12,22789724733500,818838,28977624950,641964077
2019-03-13,22532939102700,833264,29030894700,641964077
2019-03-14,22757626529650,1187935,41931342450,641964077
2019-03-15,22725528325800,1416813,50103510700,641964077
2019-03-18,22115662452650,950547,32778497250,641964077
2019-03-19,21473698375650,1576898,53004892700,641964077
2019-03-20,20799636094800,2235962,72484451400,641964077
2019-03-21,20478654056300,1797470,57610077700,641964077
2019-03-22,20510752260150,1140285,36438788800,641964077
2019-03-25,20318163037050,1063764,33800389550,641964077
2019-03-26,20253966629350,644953,20448483950,641964077
2019-03-27,20125573813950,718781,22484392700,641964077
2019-03-28,19676198960050,1217861,37422252950,641964077
2019-03-29,19194725902300,2496901,74692771150,641964077
