날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,19483609736950,1939686,58299893250,641964077
2019-04-02,19419413329250,1243815,37635241638,641964077
2019-04-03,19451511533100,2477103,74587625072,641964077
2019-04-04,19355216921550,1176497,35426681100,641964077
2019-04-05,18745351048400,3539071,104258012314,641964077
2019-04-08,18873743863800,2876412,83791475275,641964077
2019-04-09,18456467213750,1322040,38297283950,641964077
2019-04-10,19034234883050,2336272,67933986750,641964077
2019-04-11,18745351048400,1509883,44243640950,641964077
2019-04-12,18681154640700,1135027,33042289850,641964077
2019-04-15,18713252844550,914217,26639762253,641964077
2019-04-16,18809547456100,950315,27788628696,641964077
2019-04-17,18552761825300,1342285,38835999950,641964077
2019-04-18,18520663621450,1318421,38157021850,641964077
2019-04-19,18520663621450,932884,26954121200,641964077
2019-04-22,18552761825300,743003,21522251150,641964077
2019-04-23,18424369009900,968193,27772284550,641964077
2019-04-24,18071288767550,1651613,46582215400,641964077
2019-04-25,17878699544450,1004839,27999074400,641964077
2019-04-26,17910797748300,2137682,60502348473,641964077
2019-04-29,18424369009900,1407157,40167688250,641964077
2019-04-30,18167583379100,1054828,29935376950,641964077
2019-05-02,18007092359850,1187976,33396890100,641964077
2019-05-03,17846601340600,1571926,43860143200,641964077
2019-05-07,17942895952150,911691,25327015850,641964077
2019-05-08,17814503136750,891297,24655040400,641964077
2019-05-09,17365128282850,1904601,51773511550,641964077
2019-05-10,17525619302100,1116012,30357110650,641964077
2019-05-13,17429324690550,1147223,31070781600,641964077
2019-05-14,17236735467450,1370330,36785489600,641964077
2019-05-15,16883655225100,2652931,69677473700,641964077
2019-05-16,16530574982750,1769538,45796405000,641964077
2019-05-17,16337985759650,1473822,37663633500,641964077
2019-05-20,16305887555800,1176541,29890110150,641964077
2019-05-21,16081200128850,1281425,32140737250,641964077
2019-05-22,16113298332700,1128442,28431507200,641964077
2019-05-23,16177494740400,1094005,27490310950,641964077
2019-05-24,16370083963500,1745582,44616104450,641964077
2019-05-27,16049101925000,1057929,26586448450,641964077
2019-05-28,16113298332700,1453606,36482510400,641964077
2019-05-29,15856512701900,1433905,35415399050,641964077
2019-05-30,16017003721150,815765,20265238950,641964077
2019-05-31,16691066002000,3100087,80500143550,641964077
2019-06-03,17108342652050,2755334,73426955250,641964077
2019-06-04,16691066002000,1594929,41829067350,641964077
2019-06-05,16498476778900,1323879,34141084350,641964077
2019-06-07,16498476778900,876275,22488250350,641964077
2019-06-10,16273789351950,1522660,38638389432,641964077
2019-06-11,16819458817400,1851609,48021221925,641964077
2019-06-12,16883655225100,1171517,30650579100,641964077
2019-06-13,16755262409700,1679278,43978402300,641964077
2019-06-14,16370083963500,1589204,40707864150,641964077
2019-06-17,16273789351950,1150511,29163122900,641964077
2019-06-18,16305887555800,616871,15667325950,641964077
2019-06-19,16434280371200,1274257,32881494050,641964077
2019-06-20,16594771390450,884367,22878988550,641964077
2019-06-21,16819458817400,1516992,39431701600,641964077
2019-06-24,16723164205850,811326,21135787550,641964077
2019-06-25,16498476778900,1053433,27130050232,641964077
2019-06-26,16562673186600,706453,18160321750,641964077
2019-06-27,16466378575050,876350,22527547150,641964077
2019-06-28,16402182167350,631138,16166148350,641964077
