날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,24700,25550,21800,22250,687551,-13.75968992248062
2020-07-02,22100,27950,22000,24800,1796720,11.46067415730337
2020-07-03,24600,28900,24300,26000,1459340,4.838709677419355
2020-07-06,26350,27500,25350,25600,326895,-1.5384615384615385
2020-07-07,25500,26150,24400,24850,182118,-2.9296875
2020-07-08,24750,25700,24400,25150,199812,1.2072434607645874
2020-07-09,25200,25400,24500,24800,75142,-1.3916500994035785
2020-07-10,24550,24550,23450,23850,91659,-3.8306451612903225
2020-07-13,24450,24750,23650,24050,81845,0.8385744234800839
2020-07-14,23850,24800,23400,24300,89973,1.0395010395010396
2020-07-15,24300,24400,23600,23800,46926,-2.05761316872428
2020-07-16,23950,25500,23650,24300,160536,2.100840336134454
2020-07-17,24150,24500,23800,24450,43292,0.6172839506172839
2020-07-20,24750,24750,23500,24250,52626,-0.81799591002045
2020-07-21,24300,24750,24100,24550,74066,1.2371134020618557
2020-07-22,24550,24600,23800,23950,51735,-2.4439918533604885
2020-07-23,23550,23800,23100,23400,61215,-2.2964509394572024
2020-07-24,23400,23700,22500,23200,48754,-0.8547008547008548
2020-07-27,22900,23350,22900,23200,34754,0.0
2020-07-28,23500,23500,22900,23000,30638,-0.8620689655172413
2020-07-29,23300,23350,22800,23300,24853,1.3043478260869565
2020-07-30,23050,24700,23050,24000,102630,3.004291845493562
2020-07-31,24100,24700,23500,24200,105096,0.8333333333333334
