rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210218000988,11011,2020,00225159,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,1241961811850,제 38 기,1266526398298,1,KRW,,,,,연결,제 37 기,1168023373914
20210218000988,11011,2020,00225159,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,364820274640,제 38 기,375881408791,2,KRW,,,,,연결,제 37 기,268803321686
20210218000988,11011,2020,00225159,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기,286497241924,제 38 기,217139599825,3,KRW,,,,,연결,제 37 기,290715782996
20210218000988,11011,2020,00225159,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 39 기,9125000,제 38 기,7150000,4,KRW,,,,,연결,제 37 기,322690986
20210218000988,11011,2020,00225159,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기,303194343214,제 38 기,337800574857,5,KRW,,,,,연결,제 37 기,290389698955
20210218000988,11011,2020,00225159,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,216342558388,제 38 기,229809615419,6,KRW,,,,,연결,제 37 기,220256725307
20210218000988,11011,2020,00225159,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,4355943,제 38 기,27097822,7,KRW,,,,,연결,제 37 기,423682249
20210218000988,11011,2020,00225159,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기,70963759818,제 38 기,105860951584,8,KRW,,,,,연결,제 37 기,97111471735
20210218000988,11011,2020,00225159,BS,재무상태표,-표준계정코드 미사용-,매각예정처분자산,-,제 39 기,130152923,제 38 기,,9,KRW,,,,,연결,제 37 기,
20210218000988,11011,2020,00225159,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,1028523927729,제 38 기,970152627137,10,KRW,,,,,연결,제 37 기,945811199561
20210218000988,11011,2020,00225159,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기,878300000,제 38 기,16200000,11,KRW,,,,,연결,제 37 기,16200000
20210218000988,11011,2020,00225159,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 39 기,75760839127,제 38 기,6409234912,12,KRW,,,,,연결,제 37 기,8271667417
20210218000988,11011,2020,00225159,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 39 기,7076242463,제 38 기,13511118273,13,KRW,,,,,연결,제 37 기,4700686691
20210218000988,11011,2020,00225159,BS,재무상태표,-표준계정코드 미사용-,종속기업및관계기업투자,-,제 39 기,3000000000,제 38 기,,14,KRW,,,,,연결,제 37 기,
20210218000988,11011,2020,00225159,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,776099262636,제 38 기,871104105736,15,KRW,,,,,연결,제 37 기,869282994383
