,news_title,news_category,news_date,label,prob
0,"<유>키위미디어그룹, 상한가 진입.. +29.68% ↑",증권News봇,2019.06.18,positive,0.9998812675476074
1,"<유>메디파트너생명공학, 전일 대비 8.01% 상승.. 일일회전율은 2.03% 기록",증권News봇,2019.06.18,positive,0.9986239671707153
2,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.11%↑)",증권News봇,2019.06.18,neutral,0.9998528957366943
3,"<유>메디파트너생명공학, 매수잔량 632% 급증",증권News봇,2019.06.18,positive,0.999776303768158
4,"메디파트너생명공학, 탈모방지키트 국내 독점판권 취득 소식에 강세",증권종목·투자전략,2019.06.18,positive,0.9998579025268555
5,"[개장 시황] 코스피 2089.31.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼1.42, -0.07%)",증권News봇,2019.06.18,neutral,0.9973485469818115
6,기업공시[6월17일],증권종목·투자전략,2019.06.18,neutral,0.9998251795768738
7,장 마감 후 기업공시[6월17일],증권,2019.06.17,neutral,0.9998642206192017
8,"메디파트너생명공학, 스페인 바이오社와 국내 독점판권 양수 계약 체결",증권,2019.06.17,positive,0.9998440742492676
9,"[마감 시황] 기관 매수 우위.. 코스피 2072.33(▲3.22, +0.16%) 상승 마감",증권News봇,2019.06.07,neutral,0.9894315004348755
10,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.51%↑)",증권News봇,2019.06.07,neutral,0.9998998641967773
11,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2019.06.07,neutral,0.9998633861541748
12,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2019.06.07,neutral,0.9998581409454346
13,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2019.06.07,neutral,0.9998329877853394
14,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.05%↑)",증권News봇,2019.06.07,neutral,0.9998295307159424
15,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.14%↑)",증권News봇,2019.06.07,neutral,0.9998199343681335
16,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.06.07,neutral,0.9998341798782349
17,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2019.06.07,neutral,0.8800597190856934
18,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.07%↓)",증권News봇,2019.06.07,neutral,0.9560279250144958
19,"[개장 시황] 코스피 2070.78.. 개인의 순매수에 상승 출발 (▲1.67, +0.08%)",증권News봇,2019.06.07,neutral,0.999907374382019
20,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2019.06.05,neutral,0.9997068047523499
21,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2019.06.05,neutral,0.9998583793640137
22,"<유>메디파트너생명공학, 매도잔량 382% 급증",증권News봇,2019.06.05,positive,0.9986523985862732
23,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.33%↑)",증권News봇,2019.06.05,neutral,0.9998668432235718
24,"<유>메디파트너생명공학, 전일 대비 7.84% 상승.. 일일회전율은 1.83% 기록",증권News봇,2019.06.05,positive,0.9983922839164734
