news_title,news_category,news_date
"<유>자화전자, 3.35% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.12.26
"<유>자화전자, 5.21% 오르며 체결강도 강세 지속(354%)",증권News봇,2019.12.18
"<유>금호전기, 상한가 진입.. +29.93% ↑",증권News봇,2019.12.12
"<유>자화전자, 4.86% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.12.12
"<유>자화전자, 3.40% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.11.26
"<유>자화전자, 전일 대비 7.03% 상승.. 일일회전율은 0.96% 기록",증권News봇,2019.11.25
"<유>자화전자, 6.51% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.11.25
"<유>자화전자, 4.83% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.11.25
"<유>자화전자, 매도잔량 465% 급증",증권News봇,2019.11.20
"<유>자화전자, 전일 대비 7.35% 상승.. 일일회전율은 2.23% 기록",증권News봇,2019.11.18
"<유>자화전자, 5.39% 오르며 체결강도 강세로 반전(152%)",증권News봇,2019.11.18
"<유>자화전자, 3.45% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.11.13
"<유>자화전자, 전일 대비 7.34% 상승.. 일일회전율은 2.63% 기록",증권News봇,2019.10.25
"<유>자화전자, 4.59% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.10.25
"<유>두산솔루스2우B, 상한가 진입.. +29.66% ↑",증권News봇,2019.10.25
"<유>자화전자, 전일 대비 7.31% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.10.24
"<유>자화전자, 6.02% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.10.24
"<유>자화전자, 매도잔량 372% 급증",증권News봇,2019.10.11
