,news_title,news_category,news_date,label,prob
31,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2023.03.24,neutral,0.8766987919807434
32,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(1.34%↓)",증권News봇,2023.03.24,neutral,0.9975560903549194
33,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.03.24,neutral,0.986507773399353
34,"<유>한미반도체, 매수잔량 348% 급증",증권News봇,2023.03.24,positive,0.9998528957366943
35,"<유>한미반도체, 4.25% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.02.14,positive,0.9998717308044434
36,"[특징주] 오픈엣지, 이틀째 강세…챗GPT 수혜 기대감 반영",경제·금융경제·금융일반,2023.02.14,positive,0.999876856803894
37,"<유>한미반도체, 3.23% 오르며 체결강도 강세로 반전(139%)",증권News봇,2023.02.14,positive,0.9998940229415894
38,"<유>한미반도체, 매도잔량 374% 급증",증권News봇,2023.02.13,positive,0.9979535341262817
39,"<유>한미반도체, 매도잔량 400% 급증",증권News봇,2023.02.10,positive,0.9991503953933716
40,[주식 초고수는 지금] ‘경영권 분쟁·52주 최고가’ 에스엠 매수세…2위는,증권증권일반,2023.02.09,positive,0.6743196845054626
41,"<유>한미반도체, 3.15% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.02.07,positive,0.9998712539672852
42,"[SEN]NH투자證""한미반도체, 인공지능에는 HBM 필수…목표가↑""",증권종목·투자전략,2023.02.07,positive,0.8764914870262146
43,"<유>한미반도체, 매도잔량 330% 급증",증권News봇,2023.02.06,positive,0.9989480376243591
44,"<유>한미반도체, 3.37% 오르며 체결강도 강세로 반전(260%)",증권News봇,2023.02.06,positive,0.999893307685852
45,"<유>한미반도체, 3.14% 오르며 체결강도 강세 지속(263%)",증권News봇,2023.01.10,positive,0.9998711347579956
46,"<유>한미반도체, 3.24% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.01.06,positive,0.9998724460601807
47,"<유>한미반도체, 3.24% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.01.06,positive,0.9998723268508911
48,"<유>한미반도체, 7.66% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.01.04,positive,0.9998712539672852
49,"<유>한미반도체, 7.66% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.01.04,positive,0.9998706579208374
50,"<유>한미반도체, 7.23% 오르며 체결강도 강세 지속(271%)",증권News봇,2023.01.04,positive,0.9998725652694702
51,"<유>한미반도체, 3.98% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.01.03,positive,0.999874472618103
52,"<유>한미반도체, 3.10% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.01.03,positive,0.9998936653137207
