news_title,news_category,news_date
"<유>한국화장품, 3.44% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.09.27
"<유>한국화장품, 4.05% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.09.27
"<유>한국화장품, 4.29% 오르며 체결강도 강세 지속(369%)",증권News봇,2019.09.27
"<유>한국화장품, 3.57% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.09.24
"<유>한국화장품, 3.33% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.09.03
"<유>한국화장품, 3.58% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.09.03
"<유>한국화장품, 3.21% 오르며 체결강도 강세 지속(302%)",증권News봇,2019.09.03
"<유>한국화장품, 전일 대비 7.77% 상승.. 일일회전율은 1.13% 기록",증권News봇,2019.08.30
"[SEN]한국화장품, 아로마무역과 中총판 계약… 중국 내 인지도·매출 확대 박차",증권국내증시,2019.08.30
"[개장 시황] 코스피 1951.66.. 기관의 순매수에 상승 출발 (▲18.25, +0.94%)",증권News봇,2019.08.30
"<유>한국화장품, 매수잔량 354% 급증",증권News봇,2019.08.29
"<유>한국화장품, 전일 대비 7.08% 상승.. 일일회전율은 0.84% 기록",증권News봇,2019.08.23
"<유>한국화장품, 5.56% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.08.23
"<유>한국화장품, 매수잔량 305% 급증",증권News봇,2019.08.16
"<유>한국화장품, 매수잔량 447% 급증",증권News봇,2019.08.14
"<유>한국화장품, 매도잔량 304% 급증",증권News봇,2019.08.13
"<유>한국화장품, 전일 대비 7.09% 상승.. 일일회전율은 5.80% 기록",증권News봇,2019.08.13
"<유>한국화장품, 매수잔량 412% 급증",증권News봇,2019.08.13
"<유>한국화장품, 10.12% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.08.13
"[마감 시황] 개인 매수 우위.. 코스피 1942.29(▲4.54, +0.23%) 상승 마감",증권News봇,2019.08.12
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(1.50%↑)",증권News봇,2019.08.12
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(0.24%↓)",증권News봇,2019.08.12
"<유>남성, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.12
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.36%↓)",증권News봇,2019.08.12
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.59%↓)",증권News봇,2019.08.12
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2019.08.12
"[정오 시황] 코스피 1946.36, 상승세(▲8.61, +0.44%) 지속",증권News봇,2019.08.12
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2019.08.12
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.45%↑)",증권News봇,2019.08.12
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.61%↓)",증권News봇,2019.08.12
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.61%↑)",증권News봇,2019.08.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2019.08.12
"<유>한국화장품, 매도잔량 497% 급증",증권News봇,2019.08.12
"<유>한국화장품, 전일 대비 16.82% 상승.. 일일회전율은 9.80% 기록",증권News봇,2019.08.12
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.72%↓)",증권News봇,2019.08.12
"<유>한국화장품, 17.46% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.08.12
[SEN]한국화장품제조 등 화장품株 강세…日 DHC '혐한발언'에 불매운동 고조,증권국내증시,2019.08.12
"<유>한국화장품, 매수잔량 519% 급증",증권News봇,2019.08.08
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.62%↑)",증권News봇,2019.08.08
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.28%↓)",증권News봇,2019.08.08
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.02%↑)",증권News봇,2019.08.08
"<유>한국화장품, 상한가 진입.. +29.97% ↑",증권News봇,2019.08.08
"<유>한국화장품, 매도잔량 317% 급증",증권News봇,2019.08.08
"[정오 시황] 코스피 1927.33, 상승세(▲17.62, +0.92%) 지속",증권News봇,2019.08.08
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.59%↑)",증권News봇,2019.08.08
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(2.22%↑)",증권News봇,2019.08.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.31%↑)",증권News봇,2019.08.08
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(1.36%↑)",증권News봇,2019.08.08
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.31%↓)",증권News봇,2019.08.08
"<유>한국화장품, 전일 대비 9.36% 상승.. 일일회전율은 0.72% 기록",증권News봇,2019.08.08
"<유>한국화장품, 9.36% 오르며 체결강도 강세 지속(453%)",증권News봇,2019.08.08
"<유>한국화장품, 매수잔량 310% 급증",증권News봇,2019.08.06
"<유>한국화장품, 매수잔량 530% 급증",증권News봇,2019.08.05
[SEN]PN풍년 등 일본산불매운동 수혜주 강세…모나미·신성통상·부방 급등,증권국내증시,2019.07.05
"<유>한국화장품, 5.66% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.07.05
