날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,76698073670,36000,176213515,15604898
2022-01-04,77556343060,34639,171491180,15604898
2022-01-05,76698073670,29834,147905675,15604898
2022-01-06,75839804280,33862,163622925,15604898
2022-01-07,75761779790,29206,141746555,15604898
2022-01-10,74123265500,31205,149555970,15604898
2022-01-11,71002285900,78324,358531255,15604898
2022-01-12,75839804280,141006,671156070,15604898
2022-01-13,75683755300,43000,209038390,15604898
2022-01-14,74747461420,16763,80111100,15604898
2022-01-17,72328702230,37361,174838745,15604898
2022-01-18,69831918550,20359,92407685,15604898
2022-01-19,68427477730,26211,114356475,15604898
2022-01-20,70534138960,29427,129175615,15604898
2022-01-21,69441796100,19781,88471595,15604898
2022-01-24,66710938950,21105,90312765,15604898
2022-01-25,64370204250,31495,130001035,15604898
2022-01-26,63980081800,15307,63074165,15604898
2022-01-27,63824032820,38523,154774985,15604898
2022-01-28,64760326700,21673,88488735,15604898
2022-02-03,67413159360,33337,142414840,15604898
2022-02-04,67803281810,20116,87376880,15604898
2022-02-07,67569208340,38861,166473165,15604898
2022-02-08,66242792010,29429,126545475,15604898
2022-02-09,67959330790,8489,36608655,15604898
2022-02-10,67959330790,17014,74120420,15604898
2022-02-11,65696620580,14371,61077340,15604898
2022-02-14,63511934860,21572,87427595,15604898
2022-02-15,62497616490,20940,84060205,15604898
2022-02-16,65306498130,28282,115508075,15604898
2022-02-17,65306498130,28229,117276075,15604898
2022-02-18,66476865480,18954,79465055,15604898
2022-02-21,67803281810,28697,123236540,15604898
2022-02-22,65774645070,13505,57548545,15604898
2022-02-23,67101061400,23432,99449120,15604898
2022-02-24,64760326700,20801,88045770,15604898
2022-02-25,66476865480,1088642,5134138780,15604898
2022-02-28,66632914460,90361,386186810,15604898
2022-03-02,66320816500,59848,253674770,15604898
2022-03-03,66632914460,49426,210772455,15604898
2022-03-04,67023036910,50647,216856165,15604898
2022-03-07,66945012420,38488,164524355,15604898
2022-03-08,65618596090,39012,164958355,15604898
2022-03-10,67179085890,23276,99069775,15604898
2022-03-11,69051673650,58839,256872415,15604898
2022-03-14,69207722630,36539,162940680,15604898
2022-03-15,69519820590,24092,107073630,15604898
2022-03-16,69519820590,12035,53467630,15604898
2022-03-17,69753894060,30647,136594745,15604898
2022-03-18,69441796100,34382,153445330,15604898
2022-03-21,69597845080,23319,104546400,15604898
2022-03-22,69753894060,15323,68556840,15604898
2022-03-23,69831918550,27801,124063245,15604898
2022-03-24,69909943040,11575,51839320,15604898
2022-03-25,69753894060,9996,44804465,15604898
2022-03-28,70144016510,12169,54542475,15604898
2022-03-29,70846236920,31300,141183245,15604898
2022-03-30,71782530800,42411,193422900,15604898
2022-03-31,73577094070,447892,2156398175,15604898
