날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,74357338970,60040,286789180,15604898
2022-04-04,72172653250,79509,369227735,15604898
2022-04-05,73108947130,45703,211357275,15604898
2022-04-06,71548457330,31614,145713090,15604898
2022-04-07,69519820590,37895,170212295,15604898
2022-04-08,69753894060,19637,86968675,15604898
2022-04-11,70300065490,34658,154800760,15604898
2022-04-12,69363771610,22225,97785140,15604898
2022-04-13,70534138960,20620,92635545,15604898
2022-04-14,70612163450,16578,75077775,15604898
2022-04-15,69987967530,14731,66096845,15604898
2022-04-18,71314383860,26032,118134985,15604898
2022-04-19,71314383860,16759,76824055,15604898
2022-04-20,71782530800,19689,90539705,15604898
2022-04-21,71938579780,29619,137292610,15604898
2022-04-22,72250677740,18755,85827665,15604898
2022-04-25,68739575690,48447,215957995,15604898
2022-04-26,70222041000,35678,158756975,15604898
2022-04-27,68973649160,19914,87561615,15604898
2022-04-28,68505502220,25662,111765755,15604898
2022-04-29,68193404260,30198,131932745,15604898
2022-05-02,68349453240,22535,98404880,15604898
2022-05-03,69675869570,23668,105501135,15604898
2022-05-04,69285747120,69204,311960590,15604898
2022-05-06,68661551200,20053,87500025,15604898
2022-05-09,66320816500,24111,103378435,15604898
2022-05-10,65540571600,30127,123948480,15604898
2022-05-11,65540571600,17996,75506515,15604898
2022-05-12,63746008330,24977,103006870,15604898
2022-05-13,63980081800,17472,71711000,15604898
2022-05-16,64448228740,227668,1001709360,15604898
2022-05-17,65852669560,34036,143533440,15604898
2022-05-18,65540571600,36306,153279190,15604898
2022-05-19,64994400170,15634,64613035,15604898
2022-05-20,65540571600,13301,55602965,15604898
2022-05-23,65618596090,13243,55520405,15604898
2022-05-24,64526253230,9494,39476755,15604898
2022-05-25,64292179760,8931,36817210,15604898
2022-05-26,65072424660,5195,21459440,15604898
2022-05-27,64994400170,6845,28521780,15604898
2022-05-30,65930694050,20135,84580200,15604898
2022-05-31,65930694050,10350,43425045,15604898
2022-06-02,65540571600,14479,60334985,15604898
2022-06-03,65540571600,11308,47476660,15604898
2022-06-07,64838351190,9001,37639700,15604898
2022-06-08,65150449150,8393,34887770,15604898
2022-06-09,64760326700,12674,52268540,15604898
2022-06-10,64604277720,10399,42791345,15604898
2022-06-13,61795396080,65104,255527600,15604898
2022-06-14,60781077710,31576,119835100,15604898
2022-06-15,59142563420,14323,53885590,15604898
2022-06-16,58284294030,13274,50400480,15604898
2022-06-17,56177632800,38621,137533320,15604898
2022-06-20,53758873610,14645,50405495,15604898
2022-06-21,56801828720,21274,73309070,15604898
2022-06-22,53368751160,15898,55800250,15604898
2022-06-23,49389502170,26634,87122325,15604898
2022-06-24,53056653200,20960,68242730,15604898
2022-06-27,55085289940,16582,57142470,15604898
2022-06-28,55163314430,8426,29627755,15604898
2022-06-29,55241338920,3454,12109390,15604898
2022-06-30,52042334830,9902,34146290,15604898
