날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,51496163400,8541,28346915,15604898
2022-07-04,52744555240,14751,48242975,15604898
2022-07-05,53836898100,7543,25656035,15604898
2022-07-06,52744555240,40352,143873085,15604898
2022-07-07,53446775650,3767,12888270,15604898
2022-07-08,54617143000,2169,7581750,15604898
2022-07-11,54539118510,2425,8489490,15604898
2022-07-12,54461094020,1751,6097995,15604898
2022-07-13,54617143000,2906,10201880,15604898
2022-07-14,55241338920,4025,14149855,15604898
2022-07-15,55553436880,5279,18665705,15604898
2022-07-18,55943559330,4826,17282860,15604898
2022-07-19,56489730760,8962,32434075,15604898
2022-07-20,56567755250,14142,50977505,15604898
2022-07-21,56801828720,7933,28705285,15604898
2022-07-22,56645779740,2882,10515770,15604898
2022-07-25,55865534840,10067,35940540,15604898
2022-07-26,55709485860,6819,24308615,15604898
2022-07-27,56099608310,9016,32369445,15604898
2022-07-28,56489730760,9065,32638140,15604898
2022-07-29,57113926680,14669,53170400,15604898
2022-08-01,57113926680,6838,24880625,15604898
2022-08-02,56489730760,5169,18715840,15604898
2022-08-03,56333681780,16005,58013485,15604898
2022-08-04,56567755250,7282,26317985,15604898
2022-08-05,56879853210,4839,17559795,15604898
2022-08-08,56645779740,9921,35970455,15604898
2022-08-09,56489730760,9957,35902780,15604898
2022-08-10,56879853210,10923,39663600,15604898
2022-08-11,57426024640,18129,66138320,15604898
2022-08-12,57582073620,14030,51361370,15604898
2022-08-16,57269975660,8488,31147175,15604898
2022-08-17,56567755250,15106,54712125,15604898
2022-08-18,55319363410,25758,90853135,15604898
2022-08-19,55319363410,15289,54145525,15604898
2022-08-22,53992947080,15742,54183095,15604898
2022-08-23,52432457280,15774,53408390,15604898
2022-08-24,53758873610,12727,42726305,15604898
2022-08-25,54383069530,9276,32204955,15604898
2022-08-26,54929240960,15429,53972835,15604898
2022-08-29,52588506260,11497,39374690,15604898
2022-08-30,52588506260,22125,74431965,15604898
2022-08-31,53134677690,11242,38138280,15604898
2022-09-01,52120359320,17429,58975795,15604898
2022-09-02,52120359320,15179,50659605,15604898
2022-09-05,53992947080,38467,130718530,15604898
2022-09-06,58986514440,1002750,3877295830,15604898
2022-09-07,57972196070,91463,334320835,15604898
2022-09-08,57348000150,32476,119163970,15604898
2022-09-13,57426024640,26555,97723365,15604898
2022-09-14,56177632800,19484,70022545,15604898
2022-09-15,56957877700,14029,50807505,15604898
2022-09-16,57035902190,18119,65679265,15604898
2022-09-19,54773191980,945065,3701589945,15604898
2022-09-20,60156881790,2296512,9058313560,15604898
2022-09-21,63355885880,3053538,12899188845,15604898
2022-09-22,60390955260,717857,2941367155,15604898
2022-09-23,57738122600,204127,772302805,15604898
2022-09-26,51652212380,124170,420342380,15604898
2022-09-27,55319363410,2191401,8129353410,15604898
2022-09-28,54305045040,730417,2669392660,15604898
2022-09-29,53992947080,180036,645649165,15604898
2022-09-30,53992947080,155193,545926900,15604898
