날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,54773191980,34520,121829250,15604898
2022-10-05,54851216470,173303,613585615,15604898
2022-10-06,55631461370,70899,250894665,15604898
2022-10-07,55397387900,45395,163065875,15604898
2022-10-11,53914922590,38076,132703670,15604898
2022-10-12,52744555240,49883,168561100,15604898
2022-10-13,50637894010,32463,105013645,15604898
2022-10-14,52978628710,72962,246006260,15604898
2022-10-17,53680849120,16076,55221805,15604898
2022-10-18,54851216470,77864,274575570,15604898
2022-10-19,55553436880,23662,83750195,15604898
2022-10-20,54305045040,11971,41892035,15604898
2022-10-21,52276408300,15639,53204475,15604898
2022-10-24,53836898100,23634,81266375,15604898
2022-10-25,54461094020,11627,40284415,15604898
2022-10-26,53056653200,23450,79786510,15604898
2022-10-27,52978628710,27273,91806955,15604898
2022-10-28,52588506260,54001,184344445,15604898
2022-10-31,53056653200,50844,173389285,15604898
2022-11-01,53368751160,25271,85611215,15604898
2022-11-02,52588506260,15833,53694100,15604898
2022-11-03,52510481770,14340,47744890,15604898
2022-11-04,54539118510,739807,2698384720,15604898
2022-11-07,56333681780,60400,217612315,15604898
2022-11-08,57035902190,18235,66127675,15604898
2022-11-09,56723804230,11348,41343365,15604898
2022-11-10,56879853210,10102,36670050,15604898
2022-11-11,56957877700,48290,178141535,15604898
2022-11-14,58908489950,36526,135334845,15604898
2022-11-15,62029469550,73581,288099005,15604898
2022-11-16,67725257320,233022,974471170,15604898
2022-11-17,66554889970,64556,272826990,15604898
2022-11-18,65930694050,28247,120186105,15604898
2022-11-21,65150449150,25372,107479385,15604898
2022-11-22,64370204250,235646,1019806840,15604898
2022-11-23,65852669560,55372,233212330,15604898
2022-11-24,65930694050,51603,218338785,15604898
2022-11-25,69207722630,37660,162149450,15604898
2022-11-28,66632914460,50942,220323560,15604898
2022-11-29,68037355280,47936,206906560,15604898
2022-11-30,71002285900,87735,395862520,15604898
2022-12-01,74903510400,148905,702511525,15604898
2022-12-02,75449681830,87075,418808035,15604898
2022-12-05,74981534890,39818,190984100,15604898
2022-12-06,69441796100,79555,368385920,15604898
2022-12-07,70612163450,1099360,5357187950,15604898
2022-12-08,68271428750,89217,386814670,15604898
2022-12-09,71548457330,55942,255148120,15604898
2022-12-12,72796849170,30223,141905075,15604898
2022-12-13,71860555290,29524,137547105,15604898
2022-12-14,73499069580,21726,102400575,15604898
2022-12-15,72640800190,28198,131471060,15604898
2022-12-16,71548457330,51927,243317565,15604898
2022-12-19,68661551200,21931,97883085,15604898
2022-12-20,65228473640,39833,169137860,15604898
2022-12-21,66866987930,23920,100903530,15604898
2022-12-22,69597845080,29681,129577290,15604898
2022-12-23,67101061400,31366,137481470,15604898
2022-12-26,67803281810,23854,101201545,15604898
2022-12-27,68193404260,29616,127587745,15604898
2022-12-28,68427477730,32572,142355915,15604898
2022-12-29,65540571600,61074,259777935,15604898
