날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,21,21,21,22,1842043,0.0
2020-12-02,22,22,21,22,622872,0.0
2020-12-03,21,21,21,21,4125144,-4.545454545454546
2020-12-04,21,21,21,21,1901810,0.0
2020-12-07,21,21,21,21,1900516,0.0
2020-12-08,21,21,21,21,2265970,0.0
2020-12-09,21,21,21,21,1577545,0.0
2020-12-10,21,21,21,21,6375202,0.0
2020-12-11,21,21,21,21,1343350,0.0
2020-12-14,21,21,21,21,1512830,0.0
2020-12-15,21,21,21,21,617542,0.0
2020-12-16,21,21,21,21,9273257,0.0
2020-12-17,21,21,21,21,18101116,0.0
2020-12-18,21,21,21,22,423927,4.761904761904762
2020-12-21,21,21,21,21,5626477,-4.545454545454546
2020-12-22,21,21,21,21,3469382,0.0
2020-12-23,21,21,21,21,3552751,0.0
2020-12-24,21,21,21,21,1216735,0.0
2020-12-28,21,21,21,21,4687792,0.0
2020-12-29,21,21,21,21,1879807,0.0
2020-12-30,21,21,21,21,1407837,0.0
