날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,111003114096,935772,617472277,171301102
2023-01-03,110146608586,2039610,1289571047,171301102
2023-01-04,105692779934,2658977,1659848919,171301102
2023-01-05,111859619606,2922671,1897827920,171301102
2023-01-06,108776199770,1435050,920154330,171301102
2023-01-09,112887426218,1766497,1168077790,171301102
2023-01-10,113743931728,910710,604988473,171301102
2023-01-11,115456942748,678641,457774706,171301102
2023-01-12,115628243850,557875,376534403,171301102
2023-01-13,114429136136,3807964,2599396864,171301102
2023-01-16,114600437238,4615879,3166824365,171301102
2023-01-17,110737777500,1354457,887345019,172488750
2023-01-18,106943025000,1196847,747967218,172488750
2023-01-19,106425558750,633369,390576819,172488750
2023-01-20,106425558750,488394,301785412,172488750
2023-01-25,106425558750,781081,482462012,172488750
2023-01-26,109185378750,26565927,18225078151,172488750
2023-01-27,108495423750,3237867,2037865863,172488750
2023-01-30,108374072352,2148480,1343370304,173676398
2023-01-31,108721425148,3574782,2263358876,173676398
2023-02-01,109068777944,2860363,1813723495,173676398
2023-02-02,141719940768,65035962,50731425191,173676398
2023-02-03,144325086738,54296615,46814070705,173676398
2023-02-06,139114794798,10270764,8023062676,173676398
2023-02-07,133209797266,5884192,4580470912,173676398
2023-02-08,131299356888,3351717,2553168608,173676398
2023-02-09,124004948172,5330112,3875833427,173676398
2023-02-10,121052449406,2845688,1984780652,173676398
2023-02-13,115321128272,2472453,1648866167,173676398
2023-02-14,114452746282,2044064,1360782253,173676398
2023-02-15,111598481176,2681203,1719200085,175193848
2023-02-16,109671348848,2880701,1819855812,175193848
2023-02-17,109671348848,1581131,983043079,175193848
2023-02-20,119407825280,2315936,1475553222,186574727
2023-02-21,122952745093,1658488,1081104276,186574727
2023-02-22,119221250553,1020550,658723280,186574727
2023-02-23,115676330740,1740352,1094312944,186574727
2023-02-24,109519364749,5013262,2990130550,186574727
2023-02-27,105845525190,3514651,1981407878,190712658
2023-02-28,102412697346,4145861,2256092540,190712658
2023-03-02,99742720134,2725517,1431781886,190712658
2023-03-03,96882030264,2766442,1416984119,190712658
2023-03-06,94402765710,3672245,1813637139,190712658
2023-03-07,95356329000,2851340,1422938714,190712658
2023-03-08,93067777104,2210312,1083741941,190712658
2023-03-09,88109247996,4011837,1873516526,190712658
2023-03-10,85820696100,7091307,3296831951,190712658
2023-03-13,81815730282,5397576,2343126223,190712658
2023-03-14,77620051806,4788119,1982370985,190712658
2023-03-15,79527178386,3578869,1492691706,190712658
2023-03-16,76666488516,3288441,1323156438,190712658
2023-03-17,79336465728,3518138,1460159108,190712658
2023-03-20,80099316360,1535706,646651234,190712658
2023-03-21,79145753070,978150,409099216,190712658
2023-03-22,79717891044,995155,410377622,190712658
2023-03-23,75331499910,2229816,895941133,190712658
2023-03-24,69610120170,11559193,4193807673,190712658
2023-03-27,75140787252,26002507,10255096256,190712658
2023-03-28,78192189780,6184022,2498303831,190712658
2023-03-29,85057845468,9256927,4116942118,190712658
2023-03-30,80671454334,4237493,1861301596,190712658
2023-03-31,81243592308,2073416,876111458,190712658
