news_title,news_category,news_date
"현대모비스 ""차안에서 고품질 사운드 즐기세요""",산업기업,2021.06.30
"[오전시황] 코스피 장 초반 3,290선...델타 바이러스 확산세로 약세",증권국내증시,2021.06.29
테슬라 잔치 된 전기차 보조금 정책…“선착순 지급 방식 바꿔야”,산업기업,2021.06.28
암투병 이겨낸 기아 17번째 '그랜드 마스터' 탄생…28년간 4000대 판매,산업기업,2021.06.28
"현대차·기아, 유럽서 전기차 누적 판매 20만대 넘었다",산업기업,2021.06.27
[특징주] 조업 재개·해외 판매 호조에 현대차그룹주 상승세,증권국내증시,2021.06.24
"<유>기아, 3.44% 오르며 체결강도 강세로 반전(331%)",증권News봇,2021.06.24
"[SEN]KB證""기아, 2분기 실적 시장 예상치 상회 전망…목표가↑""",증권국내증시,2021.06.23
"[특징주] 현대차그룹, 미래 모빌리티 솔루션 체질 개선에 강세",증권국내증시,2021.06.22
"<유>기아, 3.09% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.06.22
"[Car&Fun] ""파격 변신 스포티지, 새 디자인 철학의 완성체""",산업기업,2021.06.20
현대차·기아 유럽시장 5월 판매 전년보다 두 배 넘게 늘었다,산업기업,2021.06.17
차·정유화학·유통 급성장…실적 모멘텀은 '주춤',증권국내증시,2021.06.15
"기아, 최첨단 기술 집약된 ‘더 뉴 K9’ 출시",산업기업,2021.06.15
시총 '톱10'만 뽑은 지수 나온다,증권국내증시,2021.06.13
[Car&Fun] '흥행 돌풍' 기아 EV6…북미 사전예약 첫날 완판,산업기업,2021.06.13
"기아, 러시아 ‘올해의 차’ 6개 부문 수상…러시아 진출 이래 최다",산업기업,2021.06.11
장 마감 후 기업공시[6월 10일],증권,2021.06.10
1회 충전으로 475㎞ 달린다…아이오닉5 압도하는 기아 EV6,산업기업,2021.06.10
[주식 초고수는 지금] “이스타항공 누가 품나”...하림·쌍방울 매수·매도 활발,증권국내증시,2021.06.10
"300억 모집에 3조…주가 상승 베팅하는 개미들, 공모 CB로 몰린다",증권IB&Deal,2021.06.10
"'xEV 트렌드 코리아 2021' 참가한 현대차·기아, 아이오닉5·EV6 전시",산업기업,2021.06.09
[주식 초고수는 지금]생산 정상화 자동차株 부활...현대차·기아 매수 활발,증권종목·투자전략,2021.06.09
"[주식 초고수는 지금] 돌아온 '흠슬라' HMM, 美 운항 선박 증편에 최다 매수",증권국내증시,2021.06.08
"코스피 3,252.12 마감...한 달 만에 사상 최고치 경신 [마감시황]",경제·금융경제동향,2021.06.07
"[오후 주식시장은] 코스피 3,240선...사상 최고 종가 넘어설까",증권국내증시,2021.06.07
[주식 초고수는 지금] 현대로템 매수 1위...두산인프라코어는 매수·매도 활발,증권국내증시,2021.06.07
"‘이틀에 한 대’ 31년간 기아차 6,000대 판 비수도권 첫 '그레이트 마스터' 탄생",산업기업,2021.06.07
"[특징주] 현대차·기아, 美 사상 최대 점유율에 자동차주 강세",증권국내증시,2021.06.07
"[주식 초고수는 지금]'원전 모멘텀' 두산중공업, '해운업 호황' HMM 매수·매도 최다",증권국내증시,2021.06.04
"기아, 새 엠블럼 단 'The 2022' 니로 출시",산업기업,2021.06.04
[특징주] 골드만삭스 “현대차·기아 사라”...6거래일 연속 상승,증권국내증시,2021.06.04
"순매수 돌아선 연기금, 자동차株부터 담았다",증권국내증시,2021.06.03
"[마감시황] 코스피, 외국인·기관 '사자'에 3,247.43 마감...종전 최고치와 2포인트 차이",증권국내증시,2021.06.03
"[주식 초고수는 지금] 두산중공업, 한미 해외원전 공동진출·SMR사업 기대...매수·매도 모두 최다",증권종목·투자전략,2021.06.03
[주식 초고수는 지금]코로나19 백신 개발 기대 지속...유바이오로직스 매수 1위,증권국내증시,2021.06.02
"현대차·기아, 협력사 대상 ‘찾아가는 포상 이벤트’ 실시",산업기업,2021.06.02
세계 최초로 전방예측 시스템 탑재한 기아 '더 뉴 K9' 내일부터 사전계약,산업기업,2021.06.02
[특징주] 차량용 반도체 공급 부족 이슈 완화 기대감에 자동차주 'UP',증권국내증시,2021.06.02
[주식 초고수는 지금] 연일 HMM에 몰리는 매수·매도...두산중공업 등도 관심,증권국내증시,2021.05.31
코로나19에 배달늘며 경형 밴 시장 ‘V자’ 반등,산업기업,2021.05.30
"""반도체 부족 '최악' 통과""…자동차株 재시동",증권국내증시,2021.05.28
연기금 월간 순매수 전환 눈앞…車·항공·정유 쓸어담아,증권국내증시,2021.05.28
[특징주] 글로벌 자동차 메이커 공장 재가동 소식에 현대차·기아 4% 강세,증권국내증시,2021.05.28
"<유>기아, 3.09% 오르며 체결강도 강세 지속(261%)",증권News봇,2021.05.28
"기아, 전기차 충전 대행 서비스 시범 운영",산업기업,2021.05.27
"[SEN]메리츠證""기아차, 실적 눈 높이 상향…목표가 13만원""",증권종목·투자전략,2021.05.26
"[마감시황] 돌아온 외국인...코스피 3,170대 회복",증권국내증시,2021.05.25
"현대차·기아, 지난해 특허 3,100여 건 출원했다",산업기업,2021.05.24
"누적 10만대 넘보는 셀토스, 소형SUV 최강자 굳히기",산업기업,2021.05.23
"<유>기아, 3.61% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.05.21
"<유>기아, 3.11% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.05.21
