news_title,news_category,news_date
"<유>휴니드, 3.42% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.06.28
"<유>휴니드, 3.04% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.06.16
"<유>휴니드, 3.11% 오르며 체결강도 강세로 반전(204%)",증권News봇,2021.06.09
"<유>휴니드, 3.18% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.06.08
"<유>휴니드, 3.29% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.06.03
"<유>휴니드, 매도잔량 306% 급증",증권News봇,2021.05.31
"<유>휴니드, 3.37% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.05.28
"[SEN]휴니드, 한화시스템과 79억원 규모 ‘Link-16 연동장비’ 공급계약 체결",증권종목·투자전략,2021.05.26
"<유>휴니드, 매도잔량 418% 급증",증권News봇,2021.05.26
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.86%↑)",증권News봇,2021.05.25
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.58%↑)",증권News봇,2021.05.25
"<유>휴니드, 매도잔량 315% 급증",증권News봇,2021.05.25
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.26%↑)",증권News봇,2021.05.25
"<유>휴니드, 전일 대비 7.07% 상승.. 일일회전율은 6.04% 기록",증권News봇,2021.05.25
"<유>휴니드, 3.23% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.05.25
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.98%↓)",증권News봇,2021.05.24
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(1.02%↓)",증권News봇,2021.05.24
"<유>휴니드, 매도잔량 408% 급증",증권News봇,2021.05.24
"<유>휴니드, 전일 대비 8.28% 상승.. 일일회전율은 5.28% 기록",증권News봇,2021.05.24
"<유>휴니드, 5.90% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.05.24
"[SEN]휴니드, 독일 핸솔트(Hensoldt)사와 ‘항공전자부품’ 공급계약 체결",증권종목·투자전략,2021.05.24
"<유>휴니드, 매도잔량 303% 급증",증권News봇,2021.04.22
"<유>휴니드, 3.48% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.04.21
"<유>휴니드, 매수잔량 317% 급증",증권News봇,2021.04.12
"<유>휴니드, 매도잔량 419% 급증",증권News봇,2021.04.08
"<유>휴니드, 3.34% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.04.07
"<유>휴니드, 3.83% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.04.05
"<유>휴니드, 매수잔량 358% 급증",증권News봇,2021.04.02
"<유>휴니드, 전일 대비 7.20% 상승.. 일일회전율은 11.00% 기록",증권News봇,2021.04.02
