날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,43810173750,805,25888650,1358455
2022-04-04,43878096500,1228,39682850,1358455
2022-04-05,44013942000,1661,53733200,1358455
2022-04-06,43742251000,1153,36935200,1358455
2022-04-07,45032783250,7706,251150800,1358455
2022-04-08,45236551500,5014,165942150,1358455
2022-04-11,45304474250,3966,132674150,1358455
2022-04-12,44964860500,2269,75245550,1358455
2022-04-13,45304474250,3915,130266400,1358455
2022-04-14,44693169500,4009,133401700,1358455
2022-04-15,44829015000,2115,69401250,1358455
2022-04-18,45304474250,1618,53727500,1358455
2022-04-19,45168628750,1596,53209900,1358455
2022-04-20,45508242500,2999,100390400,1358455
2022-04-21,46119547250,2700,91510700,1358455
2022-04-22,46595006500,4835,164686650,1358455
2022-04-25,47206311250,8519,295488000,1358455
2022-04-26,47274234000,3812,132076700,1358455
2022-04-27,47138388500,1409,48747800,1358455
2022-04-28,47410079500,1129,39270250,1358455
2022-04-29,47545925000,1633,57103350,1358455
2022-05-02,47613847750,1612,56409800,1358455
2022-05-03,47138388500,1061,37023350,1358455
2022-05-04,46934620250,719,24849500,1358455
2022-05-06,46255392750,2051,69987300,1358455
2022-05-09,45508242500,2669,90115200,1358455
2022-05-10,45168628750,1205,39843100,1358455
2022-05-11,44829015000,1699,56058200,1358455
2022-05-12,44353555750,810,26558950,1358455
2022-05-13,45304474250,1554,51614350,1358455
2022-05-16,45508242500,705,23487900,1358455
2022-05-17,45712010750,2038,68427850,1358455
2022-05-18,45779933500,3126,105230150,1358455
2022-05-19,45236551500,1236,41054150,1358455
2022-05-20,45576165250,1630,55185100,1358455
2022-05-23,45576165250,1220,40581900,1358455
2022-05-24,44964860500,988,32848750,1358455
2022-05-25,44896937750,828,27373000,1358455
2022-05-26,44964860500,1501,49678450,1358455
2022-05-27,45100706000,856,28352100,1358455
2022-05-30,45644088000,3294,110773350,1358455
2022-05-31,46527083750,10043,344904500,1358455
2022-06-02,45440319750,3954,133870600,1358455
2022-06-03,45779933500,2014,67587450,1358455
2022-06-07,45440319750,1753,58889650,1358455
2022-06-08,45983701750,1891,63827900,1358455
2022-06-09,45983701750,809,27323200,1358455
2022-06-10,46527083750,3762,128950950,1358455
2022-06-13,45304474250,4948,165899450,1358455
2022-06-14,44081864750,3582,117243300,1358455
2022-06-15,42655487000,2887,92016100,1358455
2022-06-16,42587564250,6747,212445900,1358455
2022-06-17,40821572750,11805,358762050,1358455
2022-06-20,39734808750,18443,537086000,1358455
2022-06-21,40006499750,3076,90696300,1358455
2022-06-22,39191426750,3073,90067250,1358455
2022-06-23,37629203500,5581,157557700,1358455
2022-06-24,38715967500,3509,98894000,1358455
2022-06-27,40346113500,3974,117554700,1358455
2022-06-28,40685727250,1289,38474850,1358455
2022-06-29,40685727250,1192,35502800,1358455
2022-06-30,40210268000,1093,32255250,1358455
